date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2024-12-03,36.53,36.94,36.36,36.36,379801,-0.019152953871054756,-0.022317827372949628,0.0033112582781456013,-0.004653709280043827,0.011404728789985885,-0.07668867445403771,36.628,37.459500000000006,39.6215,36.877640892877,37.74471151632227,-0.8670706234452723,-0.9486474326927912,0.08157680924751887,-0.023846826827427732,0.0022435866129680657,39.349172346264645,37.459500000000006,1.5259215507193613,40.511343101438726,34.407656898561285,0.16294094162702225,0.3198629543763779,0.9378190862796063,0.025792604133102484,24.951096500293527,14.87554817057293,22.66190996809075,22.727272727272688,32.833628896770506,172295139.0,173423529.2,0.34884126114700736,-1.03751349798219,2.885325447114044,410661.45,-0.14313843372011514,0.9248518457235272,0.015951595159515906,-0.029351699835822864,-0.08231641911588405,1.0,12.0,-0.021452145214521434,0.0,1251.43,1249.83,-0.0011029323614741848,0.006199029087132546,0.0032670819419471364,0.10625658710207733,-0.01805002150958057,-0.010852738367176373,-0.07995575639598484,-0.0796953850426555,1.763314236587965,0.5864873526160462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,36.36,36.36,35.58,35.58,438347,-0.021452145214521434,-0.04019422713784737,-0.04329120731379399,-0.019294377067254787,-0.03472599023331524,-0.11050000000000004,36.488,37.2385,39.56716666666667,36.67800383243438,37.58436251511321,-0.9063586826788352,-0.94018968269,0.03383100001116479,-0.025473824695863834,0.0009508431706341988,35.27607650661446,37.2385,1.4571395013238195,40.15277900264764,34.32422099735236,0.15651967735798375,0.21545277605657404,0.9265462944024917,0.026041211197371888,25.474894547905137,13.981064488603879,27.312337551327285,6.315789473684081,23.097687400318875,171856792.0,173274909.9,0.3462525478562735,-0.8490197229351929,2.6472525082896787,415627.25,0.10567085018938686,1.0546637642262389,0.021922428330522797,-0.044537239684735,-0.10076957746953508,2.0,12.0,0.06970207982012377,1.0,1247.34,1240.41,-0.007537025035404654,-0.0012560689871735642,-0.016546682734999263,0.0990858515698725,-0.01391512017911678,-0.018038308080081222,-0.09395331726500078,-0.09553408953491194,1.7983763357969575,0.6009650884637864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,35.58,38.06,34.88,38.06,1133673,0.06970207982012377,0.04675467546754675,0.02670623145400608,0.05022075055187636,0.03367734926670285,-0.03864612275827228,36.852,37.162,39.55416666666667,36.890618627444475,37.619594921401124,-0.7289762939566486,-0.8979470049433298,0.16897071098668115,-0.0191533445600801,0.0044395877820988215,52.21317362080372,37.162,1.3643992315888864,39.890798463177774,34.433201536822224,0.14685961267842285,0.6645412829341477,1.0875072733737423,0.028573496410240207,23.756116443313143,22.226672061598386,21.60772983186556,100.00000000000001,43.014354066985554,172990465.0,173194050.8,0.4365645496838369,0.2894687197241791,2.588637154788923,461234.35,2.5563923157716695,2.4579110380655735,0.08355228586442458,0.02416446908131964,-0.03777520278099644,3.0,12.0,0.004203888596952199,1.0,1241.81,1267.53,0.021863738602558636,0.020465176192124845,0.006175828537408279,0.12761096466493704,0.04783834121756514,0.029755574359751513,-0.04482195129568056,-0.04454683766438161,2.066572524912066,0.6798179555080403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06,38.06,38.27,37.6,38.22,597690,0.004203888596952199,0.07419898819561555,0.05115511551155105,0.02769561710137136,0.054635761589403975,-0.041624874623871655,37.05800000000001,37.079,39.5375,37.095138838606864,37.66406937166771,-0.5689305330608434,-0.8321437105668326,0.26321317750598916,-0.014885675904260686,0.006886791666823369,53.066490154401954,37.079,1.2346783088392894,39.54835661767858,34.60964338232142,0.13319434815818,0.7310318387857326,1.057685325275618,0.02767360871992721,22.390916690181264,22.639171856653718,20.630043757689695,98.52507374631257,68.28028773999885,173588155.0,173120740.9,0.43585729315342664,0.30836648997448085,2.636237712743286,468783.55,0.4868728607643307,1.2749807453781175,0.01753008895866043,0.030772135170851422,-0.03332279481504907,4.0,12.0,0.0076861913596608655,1.0,1270.96,1270.14,0.002059122860997409,0.01573820833933115,0.014035255796129631,0.12569411929093366,0.00214476573595479,0.011957408762040211,-0.055660130420001286,-0.054889738894040696,2.0945903866406854,0.6886007780439076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,37.73,38.27,37.73,38.02,446905,-0.005232862375719405,-0.0010509721492379942,0.06857785272625083,0.025627191799298732,0.049116997792494566,-0.041593143433324875,37.248000000000005,36.996500000000005,39.527833333333334,37.23742517112888,37.69043460339603,-0.4530094322671445,-0.756316854906895,0.3033074226397505,-0.011915029780829681,0.007977575556016584,51.82082591129219,36.996500000000005,1.1002453075767114,39.196990615153425,34.796009384846585,0.11895669131693105,0.7325617734862822,1.0207078020416458,0.02684660184223161,21.123231205130235,21.783662377409435,19.85045702617501,92.62536873156343,97.0501474926253,173141250.0,173044309.25,0.4358538013833058,0.30817736387646627,2.6363435411641003,471905.3,-0.09466767675889523,0.9470226335665228,0.01420305102577607,0.027664779100725623,-0.03814611644959032,0.0,12.0,0.006575486586007262,1.0,1271.46,1273.84,0.0029130647015287447,0.018086492275477317,0.018811184336809728,0.1255541652380206,-0.00814592707724815,0.007540699523821415,-0.0604043277701346,-0.05928903088107984,2.1088083642973587,0.6827579705832162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,38.02,38.27,37.69,38.27,413124,0.006575486586007262,0.0013082155939299067,0.005517603783499858,0.052530253025302676,0.047632083219271815,-0.029173008625063335,37.63,36.939,39.50866666666666,37.396282837109055,37.73336537351484,-0.3370825364057879,-0.6724699912066736,0.3353874548008857,-0.00880800983553143,0.008763717136161111,53.296613004422795,36.939,0.9916116599823737,38.92222331996475,34.95577668003525,0.10737828961069604,0.8355648319080022,0.9892286733243858,0.025848671892458472,19.89236477061139,20.871369762855927,19.30795173335843,100.0,97.0501474926253,173554374.0,173009394.2,0.43647222588154205,0.2306900740956205,2.5707659459589682,471701.1,-0.22177294749000911,0.8758173343246392,0.015155474261824023,0.03603237770378209,-0.03135177091946051,1.0,12.0,0.025868826757250885,1.0,1274.29,1272.07,-0.0013894994661809434,0.017794420041125525,0.021890715123471738,0.1242981250466722,0.007964986052188205,0.03473583298417715,-0.05106372374853507,-0.04996984804032123,2.1804762804517637,0.6767594321939707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,38.27,39.42,37.93,39.26,1275429,0.025868826757250885,0.03261441346659644,0.027210884353741527,0.1034288926363125,0.08213891951488406,-0.004058853373921978,38.366,36.931,39.49633333333334,37.68300855447689,37.84644941992115,-0.16344086544425807,-0.5706641660541906,0.4072233006099325,-0.0041630378360738175,0.010372473270757323,58.692613099948694,36.931,0.9709729249856065,38.87294584997121,34.989054150028785,0.10516616663351722,1.0996562674583656,1.0249980538012156,0.026107948390250015,19.99915574257382,26.718186373328944,17.30315015098228,96.47577092511006,96.36704655222445,174829803.0,173038250.6,0.44688793950732664,0.1131956366033785,2.0386876949202297,515344.15,2.3856842710221744,2.474907302236767,0.03795211411105456,0.06306355094635951,-0.005983677809754728,2.0,12.0,0.0,0.0,1273.23,1268.86,-0.002523446036774679,0.022935964721342073,0.018314018811595112,0.12496789732925254,0.028392272794025564,0.08049292791497042,-0.02237287218551709,-0.021970503962644994,2.131894349930312,0.6531263247880759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12,39.3,39.42,38.93,39.3,423777,0.0010188487009679115,0.026914031878755962,0.03366649132035748,0.032580136626379375,0.08443708609271505,0.06967882416984206,38.614,37.059000000000005,39.477,37.93177646917275,37.95411983326032,-0.022343364087568318,-0.46100000566086613,0.4386566415732978,-0.0005685334373427053,0.01116174660491852,58.89923812716001,37.059000000000005,1.1040828534901175,39.26716570698024,34.85083429301977,0.11917028020077344,1.0074347438953446,0.986783907101129,0.02510900526974883,20.098318787967504,25.770525475804106,16.689428898612565,97.3568281938325,97.94419970631414,175253580.0,173125951.2,0.36734896976760395,1.1972051120571792,2.174789947849655,498877.65,-0.23906245040540244,0.8494607846232437,0.01246819338422397,0.060471140613616026,-0.0044836233756364585,3.0,12.0,0.015979381443299134,1.0,1270.86,1267.35,-0.001190044606970031,-0.0001420084731722504,0.02878503762511242,0.11663667903960698,0.0022088933079379425,0.032722145099551625,0.04089378654472964,0.039749593014231976,2.127473993228613,0.6501347037613393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,38.8,39.59,38.31,39.42,662926,0.003053435114503955,0.004075394803871646,0.030049647243271416,0.031397174254317095,0.059962355471901096,0.10142497904442593,38.854,37.240500000000004,39.467333333333336,38.16073393545387,38.06270354931511,0.0980303861387597,-0.349193927300941,0.4472243134397007,0.0024868185220385513,0.011345111959403874,59.55289314851204,37.240500000000004,1.1802340312088506,39.60096806241771,34.8800319375823,0.12676887058002453,0.9616669114700181,1.0077279137367627,0.025563874016660645,19.304315409330485,23.43243173333797,19.569850038927214,96.39065817409762,96.74108576434669,175916506.0,173299884.35,0.35052575068060005,1.2986115345801388,2.6683606261783797,478937.7,0.6385849255651225,1.3841591505534019,0.03247082699137496,0.05852499295122238,-0.0011993040658097032,4.0,12.0,0.010654490106544845,1.0,1264.98,1262.57,-0.0037716495048722987,-0.005959972916371514,0.03610789696119232,0.10926710643040582,0.006825084619376254,0.03735714717068861,0.06531708208323361,0.06304081097615666,2.1126385929970692,0.6491595622235902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,39.42,39.84,39.01,39.84,426632,0.010654490106544845,0.013740458015267354,0.014773306164034716,0.04786954234613372,0.07472349608848128,0.07967479674796762,39.218,37.3875,39.4585,38.41908256076866,38.19435513825473,0.2247274225139293,-0.23440965733796695,0.4591370798518962,0.005640748557076538,0.01152452509668414,61.84036455563713,37.3875,1.3113948981713315,40.01028979634267,34.76471020365734,0.14030303156630775,0.9675365146341265,0.9950330627555658,0.02497572948683649,18.843276603459316,23.830916816691932,18.403846032176805,100.0,97.91582878931001,176343138.0,173465456.9,0.3377555512126597,1.506174689433002,3.8395867618083623,470577.1,-0.15310123348479257,0.9066144527644886,0.020833333333333467,0.06559679037111343,0.009668385772393817,0.0,12.0,0.004285354171918332,1.0,1264.03,1263.79,0.0009662830575729586,-0.007889530867298822,0.038344616800315645,0.10875206672663942,0.009688207048971886,0.05575907321343254,0.04133017994765198,0.03980391411380535,2.1354076965018898,0.6548128183581757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,39.67,39.84,39.34,39.84,268367,0.0,0.010654490106544845,0.013740458015267354,0.04102430101907495,0.09570957095709587,0.10820584144645351,39.532,37.58200000000001,39.444833333333335,38.637685243727326,38.316254757643264,0.32143048608406133,-0.12324162865356131,0.44467211473762264,0.008068034289258567,0.011161448663092937,61.84036455563713,37.58200000000001,1.3739516577729904,40.32990331554599,34.834096684454025,0.1462350761293163,0.910858705840484,0.9596735582730254,0.024088191723720512,18.41516914086466,22.944048397021902,17.718946245401714,100.0,98.7968860580325,176343138.0,173642965.1,0.31950259462352326,1.755104225854473,4.740615804408007,472059.8,-0.7125954477614203,0.5685021262136704,0.01255020080321285,0.06008195412697548,0.01001821108805978,1.0,12.0,-0.0020125786163521786,0.0,1264.91,1261.72,-0.0016379303523528232,-0.008136344698011833,0.04694021491100697,0.1006028848634951,0.0016379303523528232,0.04916064571708678,0.06126562653544654,0.058518744110573895,2.1562539918370445,0.6552345750167698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18,39.75,39.75,39.34,39.67,271837,-0.0042670682730924225,-0.0042670682730924225,0.006341958396753,0.010443199184921204,0.11495222034851049,0.07623440043407492,39.614000000000004,37.722500000000004,39.42066666666666,38.796502898538506,38.41653218300302,0.3799707155354852,-0.022599159815751998,0.4025698753512372,0.009578288770745782,0.010147967616618028,60.24106487750749,37.722500000000004,1.4383977745732006,40.599295549146404,34.8457044508536,0.15252411951203662,0.8384842556117444,0.926839732682095,0.023363744206758127,18.017640782741047,22.05993621343827,17.036175010580905,96.57258064516125,98.85752688172037,176071301.0,173773798.1,0.3121429650535696,2.065296371156274,6.197678018920564,452568.3,-0.632973099307278,0.6006540891175984,0.01033526594403823,0.051627013055868476,0.006324939541019203,2.0,12.0,0.02570760841339914,1.0,1262.57,1266.0,0.0033921947817265874,-0.0022539917721418057,0.04065628750390449,0.09714214178468736,-0.00765926305481901,0.01269719095706301,0.035578112930170436,0.034188149687258695,2.162541905987714,0.6498342699032617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,38.51,39.67,38.51,39.5,518218,-0.004285354171918332,-0.008534136546184845,-0.008534136546184845,0.0050890585241731845,0.03783499737256957,0.07278652906029337,39.654,37.8565,39.3985,38.904733221840274,38.49678905833613,0.40794416350414764,0.06350950484822794,0.3444346586559197,0.010327700341877155,0.008719864776099233,58.60874629933153,37.8565,1.4742822517744434,40.805064503548884,34.90793549645111,0.15577586430593887,0.7786949374893934,0.9434940374905171,0.023885924999759927,17.02033190030995,20.122644387919244,21.82370144158484,93.14516129032252,96.57258064516122,175553083.0,173890690.7,0.31302070984283065,2.071821961395129,6.17326929617685,466508.7,0.18379101248215007,1.110843163267909,0.02936708860759503,0.043413944765099854,0.002576240212190939,3.0,12.0,-0.0042670682730924225,0.0,1256.9,1254.67,-0.008949447077409078,-0.010005128812088038,0.021443748829711895,0.10008844413820728,0.0046640929054907465,0.015094187336261222,0.051342780230581475,0.050264912080969504,2.1268888457632666,0.6489050001280084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20,39.84,39.84,39.17,39.67,393504,0.004303797468354409,0.0,-0.0042670682730924225,0.006341958396753,0.03793825222396663,0.09464679911699769,39.704,38.028,39.382,39.02246657232639,38.58369357253345,0.4387729997929384,0.13856220383717005,0.30021079595576833,0.01106057473639875,0.007567703452376312,59.78232948473354,38.028,1.475842667410635,40.97968533482127,35.07631466517873,0.15523747422011522,0.7781461798500667,0.9239587490983374,0.023291120471347047,15.856525887850736,20.394597489066673,20.693326304620363,96.57258064516125,95.43010752688163,175946587.0,174048461.75,0.30446996613045635,2.1378758866172363,6.659908892681479,464980.65,-0.25375681494359426,0.8462803774737723,0.016889337030501682,0.043178710423898314,0.007312985627951907,4.0,12.0,0.0,0.0,1255.6,1257.5,0.0022555731786046973,-0.004015618935979792,0.023939418614119523,0.10005378094571844,0.0020482242897497116,0.010357577332732792,0.07070738050287817,0.06905426162670758,2.1254577089567466,0.6494803271784876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,39.84,39.84,39.26,39.84,339273,0.004285354171918332,0.00860759493670904,0.004285354171918332,0.0,0.04786954234613372,0.09933774834437092,39.704,38.208,39.36133333333333,39.148240945814635,38.67675330790134,0.47148763791329174,0.2051472906523944,0.26634034726089734,0.011834529064088647,0.006685249680243407,60.97396758867008,38.208,1.4657945573008786,41.139589114601755,35.27641088539824,0.15345420407253751,0.778347329076794,0.8993902670198851,0.022575056903109566,14.775848876281465,19.455162107324778,19.74013059154428,100.0,96.57258064516121,176285860.0,174223196.45,0.3039718512568899,2.111967066151382,6.608859714830167,473353.55,-0.4877282838125007,0.7167433306457721,0.014558232931727042,0.04271356783919611,0.012160834660072783,0.0,12.0,-0.0020125786163521786,0.0,1262.45,1262.76,0.004182902584493053,-0.0008150088226682728,0.022726168299991967,0.09948271563228304,0.00010245158742527849,0.0008150088226682728,0.07661158004437896,0.07490918138109759,2.127933247804494,0.6540827819516027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,39.75,39.75,39.3,39.67,192342,-0.0042670682730924225,0.0,0.004303797468354409,-0.0042670682730924225,0.03658217925267837,0.08595674787845597,39.67,38.364999999999995,39.30616666666666,39.22851156953546,38.750327136945685,0.47818443258977794,0.25975471903987113,0.2184297135499068,0.012054056783205896,0.005506168730776577,59.08851662938979,38.364999999999995,1.4446143174972779,41.25422863499455,35.47577136500544,0.15061794004924034,0.7258388249710925,0.8737195336613224,0.022024692050953424,13.772363079824284,18.596289933065787,18.86867813138036,96.57258064516125,97.71505376344079,176093518.0,174370413.4,0.3054360553091357,2.1814571792322455,6.754663195511752,465070.0,-0.9705786040920389,0.41357645085686023,0.011343584572725052,0.034015378600286805,0.009256393186819922,1.0,12.0,0.016603773584905612,1.0,1263.03,1260.36,-0.0019005986885869408,-0.0010778936689599394,0.01467640263096448,0.09829992942364735,-0.0023664695845054817,-0.003189174604132483,0.0712803452474915,0.07024933768309571,2.061654121444674,0.6646497332151591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25,39.75,40.66,39.59,40.41,762984,0.018653894630703105,0.014307228915662495,0.018653894630703105,0.018653894630703105,0.029291900152827344,0.11383682469680245,39.818,38.5715,39.26883333333333,39.41027902037616,38.8732658675423,0.5370131528338575,0.31520640579866843,0.2218067470351891,0.013289115388118227,0.005488907375283077,64.26809530250588,38.5715,1.42594853011202,41.42339706022404,35.71960293977596,0.147875870019265,0.8223293059279578,0.8877395669712275,0.02196831395622934,14.004211970440961,24.31723818804973,17.24420833417726,91.83006535947712,96.13421533487941,176856502.0,174566437.35,0.3065028204374464,1.973591419522704,5.946289880294503,492561.4,0.9591266137764765,1.5490129758442297,0.02647859440732475,0.04766472654680265,0.029060365939060917,2.0,12.0,-0.014105419450630818,0.0,1262.03,1274.04,0.010854041702370809,0.006350710900473899,0.025821879755549615,0.10453527884213971,0.007799852928332296,0.012303183730229206,0.08801494494125284,0.08579944206515311,2.0447400390803825,0.6709780046017904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
