date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-10,35.05,37.48,33.32,33.42,31825789,-0.06386554621848739,-0.08788209606986896,-0.0505681818181819,-0.051914893617021174,0.20693391115926318,0.41430385103681777,35.678000000000004,29.01,21.740166666666667,32.50359403289997,28.714641750179812,3.7889522827201567,3.343620892940215,0.4453313897799416,0.1133737966104176,0.013325295923995858,65.52518737979483,29.01,5.232975404007497,39.475950808015,18.544049191985007,0.7215409036894171,0.710683199304871,2.140886905497894,0.06406005103225296,52.59530083344024,39.799390142635104,12.743996911296021,63.50921805467263,78.15752999474272,1515642761.0,1456922524.0,0.690524220633081,-0.7167819206823475,-0.29087297558021236,23577597.55,0.7530210811344612,1.3498317176933914,0.12447636146020337,0.15201654601861425,0.5372467245727954,1.0,3.0,0.07940821256038655,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,-0.07835014498784099,0.02331923060945884,0.4896705654958451,0.5295835366875796,0.6239829589912074,0.24517632619126728,33.12,30.16,-0.08937198067632846,0.020538585928502773,-0.10991056660483123,33.12,35.75,33.12,26.1,-0.21195652173913038,-0.03645867519557,-0.17549784654356038,33.12,24.87,-0.24909420289855067,0.000996497341679392,-0.25009070024023006,0.0032662305,0.005
2026-03-11,33.12,35.75,32.58,35.75,19061450,0.0697187312986236,0.0014005602240896309,-0.02429039301310043,-0.04488378306171514,0.23190902825637494,0.5033641715727502,35.342,29.608500000000003,22.090500000000002,33.003041104761515,29.23577939831464,3.767261706446874,3.4283490556415472,0.3389126508053266,0.10537794983068179,0.009480074148400745,69.94710247843402,29.608500000000003,5.287558659622362,40.183617319244725,19.03338268075528,0.7143298255058325,0.790375029165096,2.214394983676616,0.061941118424520734,51.99526737169253,35.729782362561984,13.827863741058456,78.32167832167833,73.82997349327317,1534704211.0,1467316452.1,0.712174210745426,-0.8004678482969948,-0.3065093232240283,23620619.7,-0.41701344597721113,0.806983484857512,0.08867132867132872,0.20742354391475404,0.6183427265113961,2.0,3.0,0.013557483731019504,1.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,0.03893858184104859,0.004575318171875065,0.538581846837762,0.5582418261919369,0.7204127923081177,0.2894826669424885,36.88,30.31,-0.17814533622559658,-0.0016252869010031645,-0.17652004932459342,36.88,37.38,36.88,27.19,-0.26274403470715835,-0.03403781850380394,-0.2287062162033544,36.88,25.41,-0.3110086767895879,0.023260826507905064,-0.33426950329749294,0.0032662305,0.005
2026-03-12,36.88,37.57,36.09,37.38,17288659,0.04559440559440575,0.11849192100538608,0.04705882352941182,0.061931818181818254,0.26028320971004737,0.5491089929548283,35.778,30.271000000000004,22.47533333333333,33.67641939633667,29.839054998439483,3.8373643978971863,3.5101521240926754,0.3272122738045109,0.10265822359275512,0.008753672386423512,72.59529738461531,30.271000000000004,5.394009250035983,41.05901850007197,19.482981499928037,0.7127626110846662,0.8294859014170477,2.186223913414001,0.058486461033012326,51.88907999626618,39.55149899533799,13.005613890387652,87.58716875871691,76.47268837835595,1551992870.0,1477346788.6,0.7166639593496192,-0.8905160807758795,-0.24014938045972406,23257028.1,-0.5415661368263163,0.7433735267319043,0.03959336543606198,0.2348452314095999,0.6631566458042895,3.0,3.0,-0.07958751983077728,0.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,0.05643139368702643,0.11661771983566593,0.5900332816183235,0.6152103266134139,0.6827012373902427,0.2772490771719888,37.82,28.97,-0.23400317292437867,0.0008305256461607069,-0.23483369857053937,37.82,34.81,37.82,26.94,-0.2876784769962982,-0.03127135216643495,-0.2564071248298633,37.82,24.72,-0.34637757800105773,0.022948424946398704,-0.36932600294745643,0.0032662305,0.005
2026-03-13,37.82,39.06,34.81,34.81,35706861,-0.06875334403424294,-0.0262937062937062,0.04159186116098157,-0.04994541484716153,0.12836304700162082,0.43369028006589794,35.412,30.797499999999996,22.818166666666666,33.85081641228487,30.207273146703226,3.643543265581645,3.5368303523904694,0.10671291319117548,0.10466944170013343,0.0030655821083359802,63.14713310451445,30.797499999999996,5.29139209123251,41.38028418246502,20.214715817534977,0.6872495613257584,0.6895767659444693,2.3336364910272867,0.06703925570316824,52.11112191511992,38.96706868044407,11.313776792650382,65.63981042654032,77.18288583564517,1516286009.0,1484022805.3,0.7861248699722485,-0.7926909523882356,-0.750322463349115,23473394.4,1.0894583387020838,1.521163083256506,0.12209135305946567,0.1302865492328924,0.5255388615795895,4.0,3.0,-0.0657818811309866,0.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,-0.06093284696181123,-0.009444012005275448,0.4674415403977711,0.4837693662175655,0.7152619658974502,0.27794495963498067,34.66,27.74,-0.1996537795729948,-0.03130401044054887,-0.16834976913244593,34.66,32.38,34.66,27.29,-0.21263704558568952,-0.01661317061126588,-0.19602387497442364,34.66,26.45,-0.23687247547605306,0.028770296168271647,-0.2656427716443247,0.0032662305,0.005
2026-03-16,34.66,34.66,32.38,32.38,18131466,-0.06980752657282385,-0.13376136971642594,-0.09426573426573415,-0.09299719887955182,-0.01819284414796829,0.3286828067295855,34.748000000000005,31.197999999999997,23.122999999999998,33.624536964241045,30.36821587657706,3.2563210876639843,3.480728499445173,-0.2244074117811885,0.10056581493712119,-0.006930432729499335,55.757842575288535,31.197999999999997,5.078133308090376,41.35426661618075,21.041733383819246,0.6510844679903042,0.5581906740276426,2.340519598811052,0.07228287828323199,50.79596164543826,36.077295921633834,17.890690083410206,43.358395989974966,65.52845839174405,1498154543.0,1489270975.3,0.8465145629423649,-0.6765275878530956,-1.1706513908706322,23858694.3,-0.5261775081183574,0.7599521487644862,0.07041383570104984,0.037887044041284845,0.4003373264714789,0.0,3.0,-0.0437539632213062,0.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,-0.06802122274789346,-0.117452816350616,0.36379182075951444,0.37702893492550316,0.7113449014956638,0.26610888365265123,31.54,25.81,-0.18167406467977176,-0.06915372825234878,-0.11252033642742298,31.54,30.16,31.54,28.82,-0.08623969562460365,-0.027401748002199744,-0.05883794762240391,31.54,27.04,-0.14267596702599872,0.029004668359288166,-0.17168063538528688,-0.0001059245,0.005
2026-03-17,31.54,32.38,30.16,30.16,16598687,-0.06856084002470664,-0.13358230393565074,-0.19315141787051904,-0.09754637941352484,-0.14439716312056738,0.32049036777583195,34.096000000000004,31.564000000000004,23.403166666666667,33.09153127743473,30.352792478312093,2.7387387991226397,3.3323305593806665,-0.5935917602580267,0.09080698936083023,-0.019681424411738285,50.001299250228406,31.564000000000004,4.69323970700075,40.95047941400151,22.177520585998504,0.5947585485997655,0.42521157624307443,2.3319110560388343,0.07731800583683138,48.43740135885557,33.62401695180661,23.47417515620922,19.137466307277627,42.71189090793096,1481555856.0,1495556128.25,0.8538346973586486,-0.6844976609191827,-1.1617269831326285,22821711.35,-0.5918553750352791,0.7273199956584324,0.073607427055703,-0.04448105436573324,0.28871449020431705,1.0,3.0,0.07749733380732304,1.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,-0.07864818890641656,-0.11756152794668162,0.3454272274646628,0.35426139414359126,0.5415032923315333,0.19401786745845945,28.13,26.1,-0.07216494845360821,-0.06025141127858924,-0.011913537175018973,28.13,30.31,28.13,27.34,-0.02808389619623175,-0.02549612989582728,-0.0025877663004044704,28.13,26.01,-0.07536437966583709,0.0333760111738346,-0.10874039083967169,-0.0032010372,0.005
2026-03-18,28.13,32.23,28.13,30.31,37140164,0.004973474801061029,-0.06392835083384818,-0.12927319735708143,-0.15216783216783225,-0.19022174726155494,0.3070288917636912,33.008,31.919999999999998,23.671,32.663603388598624,30.34962266510379,2.313980723494833,3.1286605922035,-0.8146798687086672,0.07634380480022543,-0.02687825366904214,50.374108863654065,31.919999999999998,4.276111120608249,40.4722222412165,23.3677777587835,0.5358535238857456,0.40587241803418167,2.458203123464632,0.08110204960292419,45.36425800805135,29.618231814731505,26.576205277331617,19.76427923844062,27.420047178564392,1518696020.0,1503008173.8,0.8546342125733921,-0.650957200834387,-1.202190859184347,23988603.95,1.2230496628581773,1.5482419934654013,0.13526888815572413,-0.05043859649122806,0.28046977314012933,2.0,3.0,-0.08148383005707038,0.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,0.00290365038531859,-0.14377249328775077,0.3532319693717275,0.37034295359842484,0.5457273920353507,0.19810304007321178,31.54,27.19,-0.13792010145846534,-0.02503571911545943,-0.1128843823430059,31.54,28.97,31.54,26.01,-0.17533291058972722,0.0012700129941145555,-0.17660292358384178,31.54,25.86,-0.1800887761572606,0.058726341598217324,-0.23881511775547792,-0.0032010372,0.005
2026-03-19,31.54,31.64,28.97,28.97,16078548,-0.04420983173870008,-0.03945623342175075,-0.10531192093885122,-0.22498662386302848,-0.1769886363636365,0.22598391874735513,31.326,32.187,23.9,32.0953567134296,30.247428393614623,1.8479283198149794,2.872514137725796,-1.0245858179108165,0.06378765342820088,-0.03536713213361466,47.00242482620427,32.187,3.8795687497724,39.9461374995448,24.4278625004552,0.4821286543974151,0.29269603095777535,2.4733314717885873,0.08537561172898127,42.51062489659029,27.334421500951823,24.526960336136053,7.615593834995467,15.505779793571229,1502617472.0,1509108516.75,0.8796672849227479,-0.47757445629286766,-1.5250821669935466,24244756.15,-0.7789260580150266,0.6631763132829035,0.0921643079047291,-0.0999471836455712,0.21213389121338921,3.0,3.0,-0.032775453277545386,0.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,-0.035632551611733065,-0.2188565708099931,0.2893545343176961,0.30893172809637237,0.5125294736543975,0.1839648697023713,28.68,26.94,-0.060669456066945515,-0.03178462516631131,-0.028884830900634206,28.68,27.74,28.68,25.61,-0.10704323570432361,-0.002237110124689412,-0.1048061255796342,28.68,25.51,-0.11052998605299857,0.07135792584568645,-0.18188791189868503,0.00025090209,0.005
2026-03-20,28.68,29.61,26.94,27.74,34085474,-0.04245771487745942,-0.0847904981854174,-0.08023872679045096,-0.20310255673657007,-0.24290393013100442,0.1448617416425917,29.912,32.3625,24.111,31.425301834440432,30.061692957050578,1.3636088773898543,2.570733085658608,-1.2071242082687537,0.04915677279703873,-0.04351565278546336,44.08553134777694,32.3625,3.5675140614926004,39.4975281229852,25.227471877014796,0.44094418682025205,0.176069952330755,2.4873792238036883,0.08966759999292316,39.9046321828006,25.238615352022325,28.475838812225785,6.546644844517164,11.308839305984407,1468531998.0,1512835563.6,0.8984361405146042,-0.30029319718885455,-1.7463856957876447,25280007.45,0.8486068766508561,1.3483174032846261,0.09625090122566685,-0.1428350714561607,0.15051221434200146,4.0,3.0,-0.03694029850746272,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,-0.012254022399544207,-0.1745511724984905,0.24150171006520238,0.26733716527562956,0.5907399213251363,0.21666299970100433,26.8,27.29,0.018283582089552164,0.026188416732613184,-0.00790483464306102,26.8,25.81,26.8,26.05,-0.027985074626865725,0.03308365693112747,-0.061068731557993194,26.8,26.4,-0.014925373134328401,0.11475299212936552,-0.12967836526369392,0.0032979113,0.005
2026-03-23,26.8,28.68,25.81,25.81,25198975,-0.06957462148521987,-0.10907835692095269,-0.14846585285384362,-0.2029030265596048,-0.2770308123249301,-0.003859513701273687,28.598000000000003,32.3575,24.29483333333333,30.56140924452652,29.746752738009796,0.8146565065167231,2.219517769830231,-1.4048612633135078,0.03156359963257354,-0.05443088970606385,39.9012254991819,32.3575,3.577090665831523,39.51168133166305,25.203318668336955,0.4421961728602671,0.04240047208322687,2.514709279246282,0.09743158772748091,37.89480167870022,23.1811544002278,29.364164804163853,0.0,4.720746226504201,1443333023.0,1514580255.95,0.9085507781290795,-0.10204025161365275,-1.8532553609209779,25817550.45,-0.061492694167703685,0.9760405058102637,0.1111972103835723,-0.20234875994746204,0.062365797940577394,0.0,3.0,-0.013232514177693666,0.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,-0.03520172655194487,-0.14263879471594687,0.14073712956213658,0.16452721216696697,0.730845584898596,0.27170818035967637,26.45,28.82,0.08960302457466929,0.02225856831904771,0.06734445625562158,26.45,26.1,26.45,24.82,-0.0616257088846881,0.029913794163582086,-0.09153950304827019,26.45,25.86,-0.022306238185255234,0.12959774708855476,-0.15190398527381,0.0032979113,0.005
2026-03-24,26.45,27.14,24.37,26.1,20164375,0.011235955056179803,-0.05912040374909866,-0.09906800138073857,-0.13461538461538458,-0.21903052064631956,-0.057421451787649014,27.786,32.278000000000006,24.467,29.87503859152244,29.476622905564625,0.39841568595781496,1.8552973530557477,-1.4568816670979328,0.01526496881064425,-0.055819220961606617,40.810298715175726,32.278000000000006,3.701779941709416,39.681559883418835,24.874440116581173,0.4587372131742258,0.08276828327975155,2.5329443307286903,0.09704767550684637,36.51599085504989,21.37039333370256,31.13120108714782,11.697092630155518,6.081245824890885,1463497398.0,1515740619.05,0.8743210927410839,-0.046953078206481466,-1.7691189065100499,25233221.2,-0.5053786091151197,0.7991201297755833,0.1061302681992337,-0.19139971497614483,0.06674295990517853,1.0,3.0,0.02026266416510336,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,-0.0035958982341661727,-0.07876520716009927,0.07796476168190047,0.09017293373814916,0.6699834414935624,0.2524860590243766,26.65,27.34,0.025891181988743073,0.02468561637548561,0.0012055656132574644,26.65,27.19,26.65,24.87,-0.06679174484052519,0.026552030107395153,-0.09334377494792034,26.65,25.81,-0.031519699812382784,0.12197778661689562,-0.1534974864292784,0.0032979113,0.005
2026-03-25,26.65,27.88,26.5,27.19,16970225,0.04176245210727969,0.05346764819837291,-0.019826964671953773,-0.10293632464533153,-0.23944055944055942,-0.06305995864920744,27.162,32.1865,24.649,29.461955731288217,29.307243431078355,0.15471230020986226,1.5151803424865706,-1.3604680422767084,0.0056900441415911095,-0.05003560287887857,44.225246659200614,32.1865,3.807651956396841,39.80180391279369,24.57119608720632,0.4731986337622098,0.17194349318049534,2.479162592819498,0.09117920532620441,34.887960151003234,22.406477625406648,29.534649951706832,19.066937119675462,10.254676583276984,1480467623.0,1516429778.0,0.869881877870755,-0.04302194430961287,-1.7543597863919143,24762017.05,-0.7644681299675707,0.685332901828367,0.050753953659433575,-0.15523589082379263,0.10308734634265093,2.0,3.0,-0.018221574344023272,0.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,0.01487317375804098,-0.07047102762053914,0.04587599204158366,0.05148450560557194,0.6889905589926751,0.25872844601321393,27.44,26.01,-0.05211370262390669,0.02491679355774501,-0.0770304961816517,27.44,26.94,27.44,25.41,-0.07397959183673475,0.05718825419944262,-0.13116784603617737,27.44,25.66,-0.06486880466472311,0.11782513707245723,-0.18269394173718034,0.011183719,0.005
2026-03-26,27.44,27.49,26.2,26.94,9567748,-0.009194556822361144,0.03218390804597693,0.04378148004649374,-0.07007248878149797,-0.2792937399678973,-0.09170600134861762,26.756,32.0505,24.831,29.07396254185926,29.131892065813293,-0.05792952395403361,1.2005583691984498,-1.2584878931524834,-0.002150316405123742,-0.04671447264857028,43.60386120562253,32.0505,3.9486086490253696,39.94771729805074,24.15328270194926,0.49279838367892803,0.1764366607170974,2.394222407618105,0.08887239820408704,33.4847128313068,21.544153030856375,29.293005780903655,17.376605814739694,16.04687852152355,1470899875.0,1515474527.85,0.8655690765310743,0.04682213028888926,-1.7212836400528737,24074382.75,-1.3502317924227942,0.39742443656213783,0.04788418708240531,-0.15945149061637098,0.08493415488703637,3.0,3.0,0.009245562130177465,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,-0.0010169655933705002,-0.03799725027708689,0.03332325957368665,0.03808499882957528,0.7251462188738481,0.2715878441998066,27.04,25.61,-0.05288461538461542,0.03098139169895786,-0.08386600708357328,27.04,27.29,27.04,24.72,-0.08579881656804733,0.05644538259859244,-0.14224419916663977,27.04,24.72,-0.08579881656804733,0.1377646922847635,-0.22356350885281084,0.014160323,0.005
2026-03-27,27.04,27.44,26.7,27.29,10870722,0.0129918337045285,0.0036778227289444576,0.045593869731800574,-0.016222062004325855,-0.21602987647227812,-0.11539708265802273,26.665999999999997,31.872499999999995,25.019666666666662,28.799506766188603,28.99545561649379,-0.19594885030518583,0.9212569252977227,-1.1172057756029086,-0.007180243690186362,-0.040938284192118306,44.77376189955058,31.872499999999995,4.083510969999386,40.039521939998764,23.705478060001223,0.5124807868851688,0.21945098019409237,2.276063664216812,0.08340284588555559,32.18169746301726,21.043832063393467,28.61273280980066,19.87746766507827,18.773670199831134,1481770597.0,1514151390.8,0.8527467890909962,0.1037544739021036,-1.6322052199071948,23706495.85,-1.158947054795348,0.45855456954849777,0.027116159765481936,-0.14377598242999445,0.0907419496662627,4.0,3.0,0.02452897262708853,1.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,-0.004136638961055761,-0.03138764541503458,-0.005028158054362741,-0.005651958652773681,0.7216535700135951,0.27299828027184597,28.13,26.05,-0.07394241023817982,0.023060847589424505,-0.09700325782760433,28.13,28.82,28.13,26.45,-0.05972271596160683,0.06313180404354601,-0.12285452000515285,28.13,24.72,-0.12122289370778527,0.12588088063763614,-0.2471037743454214,0.011183719,0.005
2026-03-30,28.13,28.97,27.79,28.82,19723019,0.05606449248809087,0.06978470675575354,0.059948510481794726,0.11662146454862454,-0.10994441012970979,-0.12613705275924791,27.268,31.664499999999997,25.238,28.802659571390357,28.982458904160914,-0.17979933277055693,0.7010456736840669,-0.8808450064546238,-0.006238699957340629,-0.030563671285726016,49.68720717200047,31.664499999999997,4.129815180011413,39.92413036002282,23.40486963997717,0.5216965598713276,0.3278070642381546,2.2334876882013255,0.07749783789733954,30.195417474939973,24.806248854565286,27.075438489659962,30.29271613342409,22.515596537747342,1501493616.0,1513608538.85,0.8389858930618784,0.079814650231778,-1.6482125252090243,24486780.95,-0.4701604151750392,0.8054557697997458,0.04094378903539208,-0.0898324622210992,0.14192883746731133,0.0,3.0,-0.06593782029381623,0.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,0.06219792146943948,0.0717676777125229,-0.02670581934827343,-0.029654392134232932,0.6884205903447267,0.25497088261427736,29.27,24.82,-0.15203279808677828,0.003246344867241291,-0.15527914295401957,29.27,27.34,29.27,27.04,-0.07618722241202602,0.05354073204477805,-0.12972795445680407,29.27,23.14,-0.209429449948753,0.12354678150661558,-0.3329762314553686,0.0076211235,0.005
2026-03-31,29.27,29.32,27.34,27.34,20482739,-0.051353226925746065,0.0018321729571271206,0.014847809948032697,0.04750957854406135,-0.093501326259947,-0.22439716312056734,27.516000000000002,31.269,25.425833333333333,28.577635021945685,28.860795281630477,-0.2831602596847915,0.5042044870102952,-0.7873647466950867,-0.010356995599297423,-0.028799003170998053,45.472703777910844,31.269,4.147092703899553,39.563185407799104,22.974814592200893,0.5305053188652726,0.26314732509442573,2.2153814247583736,0.0810307763262024,28.549138593818217,23.22263336569503,26.797854293441414,20.21783526208304,23.462673020195126,1481010877.0,1509585292.9,0.8057845124089095,0.26043201549272627,-1.5616642109271341,23054660.85,-0.30873711247282426,0.888442433973172,0.07242136064374545,-0.1256516038248744,0.07528432368653926,1.0,3.0,-0.048646671543525866,0.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,-0.058541023911081846,0.01052598335713073,-0.14792761305824442,-0.16017621624520018,0.6611605315454004,0.24089086260474704,27.34,24.87,-0.09034381858083396,-0.021226194921583286,-0.06911762365925067,27.34,26.01,27.34,26.01,-0.048646671543525866,0.03601685026138912,-0.08466352180491499,27.34,23.34,-0.14630577907827358,0.08178911501120223,-0.2280948940894758,0.012176385,0.005
2026-04-01,27.34,27.69,25.81,26.01,23366970,-0.048646671543525866,-0.09750173490631497,-0.04690362770245504,-0.043398308201544666,-0.14186737050478382,-0.30510285866951636,27.28,30.698,25.584166666666665,28.182614249338656,28.64962526076896,-0.467011011430305,0.30996138732217515,-0.7769723987524801,-0.017955056187247402,-0.029872064542579013,42.023134483429914,30.698,4.038938891394757,38.775877782789514,22.620122217210486,0.5262803949957335,0.20982477538914293,2.191425608704204,0.0842531952596772,27.657218565992878,21.799601757083153,30.142709986620254,11.1640571817563,20.5582028590878,1457643907.0,1503019178.7,0.767106683380537,0.45428623998440815,-1.3385743904258725,22848489.6,0.06272693335418143,1.022692108278352,0.0722798923490966,-0.15271353182617753,0.016644408976906444,2.0,4.0,-0.016890595009596998,0.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,-0.06563094735287689,-0.07037953471961556,-0.24166893521480393,-0.2580372504054903,0.5717737926641412,0.20612206484358309,26.05,25.41,-0.02456813819577741,0.029540192831814194,-0.054108331027591605,26.05,25.61,26.05,25.86,-0.007293666026871426,0.05538786155965192,-0.06268152758652334,26.05,24.97,-0.0414587332053743,0.08669226035225508,-0.12815099355762938,0.012176385,0.005
2026-04-02,26.05,26.94,25.07,25.61,16056814,-0.01537870049980783,-0.06327724945135338,-0.11138098542678698,-0.0493689680772087,-0.11598205039696241,-0.27244318181818195,27.014,30.2185,25.744000000000003,27.78682744174809,28.424467834045334,-0.6376403922972429,0.12044103139829156,-0.7580814236955344,-0.024898102003016124,-0.029600992725323485,41.01538197060633,30.2185,4.045587947641889,38.309675895283775,22.127324104716223,0.5355114181897696,0.21521444721735536,2.168466636653904,0.08467265273931683,27.114553687204168,20.456807775491193,30.72353951403722,12.05053449951408,14.477475647784464,1441587093.0,1497023252.65,0.7503693244154728,0.37238790352796575,-1.2875098309764363,22278301.45,-0.7474244764080233,0.7207378011307052,0.0730183522061695,-0.15250591525059154,-0.005205096333126269,3.0,4.0,-0.0019157088122605526,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.010616320366742982,-0.07988647049416553,-0.2095792772779803,-0.22363803752020872,0.5990909815702223,0.21655791867161595,26.1,24.72,-0.05287356321839087,0.02149234768901387,-0.07436591090740474,26.1,26.05,26.1,25.51,-0.022605363984674276,0.07040008469890702,-0.0930054486835813,26.1,26.45,0.013409961685823646,0.1027621254720199,-0.08935216378619626,0.011206942,0.005
2026-04-03,26.1,26.8,26.01,26.05,9872218,0.017180788754392884,0.0015378700499808495,-0.04718361375274316,-0.0454378893367533,-0.06092285508291273,-0.28902838427947597,26.766000000000002,29.689,25.91283333333333,27.51962321994069,28.248581327819753,-0.7289581078790626,-0.04943879645717927,-0.6795193114218833,-0.02798303677078935,-0.02608519429642546,42.64473833239147,29.689,3.849143308650167,37.38728661730033,21.990713382699667,0.5185952115127039,0.26364870646527455,2.0985761626071966,0.0805595455895277,26.61065058547179,19.628232338535646,29.479123940647337,20.97378277153557,14.729458150935306,1451459311.0,1490440680.5,0.731532699078508,0.40430136928135935,-1.137234227686111,21691655.35,-1.3469342608539945,0.4551159347089663,0.030326295585412635,-0.12257064906194215,0.005293387446374753,4.0,4.0,-0.04904214559386977,0.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,0.023541346217722303,-0.0521571624118371,-0.241625904417045,-0.2536495207148457,0.6102764464172289,0.2201534367652696,26.1,26.45,0.013409961685823646,0.04037239386715341,-0.026962432181329765,26.1,24.82,26.1,26.4,0.011494252873563093,0.08030485883632865,-0.06881060596276556,26.1,26.4,0.011494252873563093,0.12431558358946315,-0.11282133071590006,0.009434244,0.005
2026-04-06,26.1,26.2,24.72,24.82,9947025,-0.047216890595009664,-0.030847325263568925,-0.045751633986928164,-0.13879250520471897,-0.03835722588144119,-0.3047619047619048,25.966,29.145000000000003,26.058666666666667,27.104296570719047,27.994612340573845,-0.8903157698547979,-0.217614191136703,-0.6727015787180949,-0.03587090128343263,-0.027103206233605757,39.370673522307236,29.145000000000003,3.7216189176783105,36.58823783535662,21.701762164643384,0.5107728828517151,0.2094678353917745,2.054392150992397,0.08277164186109576,26.644258820932926,18.61820873593378,32.44736015614867,5.72519083969465,12.916502703581424,1441512286.0,1485142867.3,0.739310020515783,0.45160445390328663,-1.1748437924207693,20406896.4,-1.230308572679995,0.48743448317795157,0.05962933118452862,-0.14839595127809235,-0.04753376995497338,0.0,4.0,-0.005995203836930418,0.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,-0.04184290897937115,-0.1462810468337925,-0.31819373820717,-0.313976458708069,0.6266344641702398,0.22307752714670512,25.02,27.04,0.08073541167066356,0.048254161228612924,0.032481250442050635,25.02,24.87,25.02,25.86,0.033573141486810565,0.09482774033218311,-0.06125459884537254,25.02,25.21,0.007593924860112011,0.13767662500968414,-0.13008270014957213,0.009738605,0.005
2026-04-07,25.02,25.91,24.32,24.87,10908265,0.0020145044319097583,-0.045297504798464505,-0.028894962905115174,-0.09034381858083396,-0.047126436781609216,-0.25583482944344704,25.472,28.7175,26.196333333333335,26.76055863676227,27.76315957460541,-1.002600937843141,-0.3746115404779906,-0.6279893973651505,-0.0403136685903957,-0.02525088047306596,39.57376743763324,28.7175,3.6956829366736903,36.10886587334738,21.32613412665262,0.5147638807937587,0.23973010767375566,2.0212212830643685,0.08127146292980975,26.82387619483539,17.572060755354794,32.03773148456286,7.513661202185801,11.404211604471996,1452420551.0,1481981756.8,0.7206396780110716,0.31403225642624655,-1.1561461415979144,19361020.2,-1.0174772364807594,0.5634137502733456,0.06393244873341375,-0.13397753982763128,-0.050630495361946415,1.0,4.0,0.003951007506914239,1.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,0.0004921072832699824,-0.09216526869400277,-0.25631791258742365,-0.25619414951220887,0.6078129425117819,0.21495551183804262,25.31,26.01,0.027657052548399896,0.04046666158831358,-0.012809609039913683,25.31,25.41,25.31,25.81,0.019755037534571418,0.07435294944890103,-0.05459791191432961,25.31,25.66,0.013828526274199948,0.12233752688109045,-0.1085090006068905,0.009738605,0.005
