date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-09,12.9,13.0,12.65,12.65,9187000,-0.06985294117647056,-0.05597014925373134,-0.048872180451127845,-0.07999999999999996,-0.019379844961240345,0.0905172413793105,13.36,12.595,11.805,13.076269187956315,12.603600661043826,0.4726685269124893,0.4576983616739264,0.014970165238562871,0.03736510094169876,0.0011834122718231519,50.89350274080248,12.595,0.953235487556257,14.501470975112515,10.688529024887487,0.30273457326121694,0.5144245573937347,0.6279963626172267,0.04964398123456337,31.591878537652796,23.71857438662278,17.90648599079841,43.54838709677419,62.43279569892473,275029226.0,264466931.0,0.5370693456354343,0.07278617321772111,0.559606755790411,10339445.0,-0.1543836292832294,0.8885389883112682,0.027667984189723292,0.004366812227074135,0.07157983905124943,0.0,3.0,0.046511627906976605,1.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.004773522224529203,0.024712637451925645,0.17560442654399355,0.19193569452363834,0.9488304019564571,0.5374905211363853,12.9,14.05,0.08914728682170536,0.017236200225891007,0.07191108659581436,12.9,13.5,12.9,13.0,0.007751937984496138,-0.04406675798428372,0.05181869596877986,12.9,13.25,0.027131782945736482,0.006290101650926472,0.02084168129481001,-2.6710652e-05,0.005
2026-03-10,12.9,13.5,12.65,13.5,18581400,0.06719367588932812,-0.007352941176470562,0.00746268656716409,-0.02527075812274371,0.026615969581748944,0.139240506329114,13.290000000000001,12.6775,11.828333333333331,13.141458543655343,12.670000612077617,0.4714579315777261,0.4604502756546864,0.011007655923039705,0.03492280974649823,0.0008153819202251633,59.56853751246552,12.6775,0.9567591953540348,14.59101839070807,10.76398160929193,0.3018762990665463,0.7149182375236136,0.6438537652874248,0.047692871502772204,31.120908380060794,27.028910342229324,16.217935631698065,69.4915254237288,62.67997084016765,293610626.0,266811836.0,0.5786818138668233,0.13569170600888106,0.041075822828944494,10928485.0,1.0025088572653493,1.7002722701271036,0.06296296296296294,0.06487872214553336,0.1413273214034101,1.0,3.0,0.03971119133574019,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,0.05270907711997452,0.049963366103736306,0.21460722078814132,0.23209982178240707,1.0104951227122856,0.5512145966507938,13.85,13.95,0.0072202166064980755,0.020538585928502773,-0.013318369322004697,13.85,14.4,13.85,13.25,-0.04332129963898912,-0.03645867519557,-0.006862624443419119,13.85,13.5,-0.02527075812274371,0.000996497341679392,-0.0262672554644231,0.003662618,0.005
2026-03-11,13.85,14.4,13.75,14.4,20132600,0.06666666666666665,0.1383399209486167,0.05882352941176472,0.08270676691729317,0.11627906976744184,0.19999999999999996,13.51,12.7975,11.87,13.335080306169905,12.798148714886683,0.5369315912832224,0.47574653878039364,0.061185052502828796,0.03728691606133489,0.0042489619793631105,66.34743031535615,12.7975,1.0159873341521752,14.82947466830435,10.765525331695649,0.3175580649821216,0.8943208606378102,0.6621499249097517,0.04598263367428831,31.75033722029344,34.11340653317286,14.64339558102065,100.0,71.013304173501,313743226.0,269776801.0,0.6160319625822793,0.09076417907594107,-0.4232676948656903,11548545.0,1.0920236497118812,1.7433018618362746,0.045138888888888916,0.12521976948622782,0.21314237573715267,2.0,3.0,-0.003389830508474634,0.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,0.03588651720909164,0.13216586815088338,0.2352176752650118,0.24380388118078633,1.093843401991147,0.5928801542689551,14.75,13.8,-0.06440677966101693,-0.0016252869010031645,-0.06278149276001377,14.75,14.7,14.75,13.9,-0.057627118644067776,-0.03403781850380394,-0.023589300140263836,14.75,13.95,-0.05423728813559325,0.023260826507905064,-0.07749811464349832,0.004254087,0.005
2026-03-12,14.75,15.25,14.35,14.7,22065700,0.02083333333333326,0.0888888888888888,0.1620553359683794,0.09701492537313428,0.06521739130434767,0.2564102564102564,13.77,12.9475,11.918333333333333,13.545067951374534,12.93902658785804,0.6060413635164945,0.5018055037276138,0.10423585978888072,0.04122730364057786,0.007090874815570118,68.2578927340003,12.9475,1.0656694214385645,15.07883884287713,10.81616115712287,0.32922785755970335,0.911126556872175,0.6791392159876266,0.04619994666582494,33.057406174633364,39.82420010012138,13.257286338123777,82.81249999999999,84.10134180790958,335808926.0,274046401.0,0.6029717679215654,-0.057940659795498874,-0.20791126992753636,12450480.0,1.2039912591377437,1.7722770527722627,0.061224489795918394,0.13535431550492372,0.2333939309187525,3.0,3.0,0.04137931034482767,1.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,0.03167032142595394,0.15170082702698195,0.29733454507375157,0.31002197382248964,1.0708567470908437,0.5816179216445745,14.5,13.75,-0.051724137931034475,0.0008305256461607069,-0.05255466357719518,14.5,15.1,14.5,13.95,-0.037931034482758696,-0.03127135216643495,-0.006659682316323745,14.5,13.85,-0.04482758620689653,0.022948424946398704,-0.06777601115329523,0.0008005125,0.005
2026-03-13,14.5,15.2,14.25,15.1,19282100,0.027210884353741527,0.04861111111111116,0.11851851851851847,0.11029411764705888,0.09420289855072461,0.32456140350877183,14.069999999999999,13.132499999999999,11.9725,13.784288266547684,13.099098692461148,0.6851895740865359,0.5384823177993983,0.14670725628713766,0.04537679298586331,0.009715712336896533,70.65036234759215,13.132499999999999,1.1033769933587492,15.339253986717496,10.9257460132825,0.33607523117723176,0.9457905167142391,0.6984864148456532,0.04625737846659955,34.04719393199224,35.95532537624786,12.991975725462328,94.23076923076923,92.3477564102564,355091026.0,279513701.0,0.5880297305553465,-0.23463670932117217,0.10822490179212048,13180990.0,0.7718088531364362,1.4628719087109543,0.06291390728476817,0.14981915096135556,0.26122363750261,4.0,3.0,-0.0726072607260726,0.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,0.035031381426173236,0.15079552048894496,0.358312663840645,0.37082859633401744,1.0732369042030236,0.5759134483318524,15.15,13.85,-0.08580858085808585,-0.03130401044054887,-0.05450457041753698,15.15,14.05,15.15,14.3,-0.05610561056105612,-0.01661317061126588,-0.03949243994979024,15.15,13.8,-0.08910891089108908,0.028770296168271647,-0.11787920705936072,0.0008688015,0.005
2026-03-16,15.15,15.15,14.05,14.05,21501000,-0.06953642384105951,-0.04421768707482987,-0.02430555555555558,0.11067193675889331,0.02181818181818196,0.23788546255506615,14.35,13.267500000000002,12.013333333333332,13.825166994771116,13.169535826352915,0.6556311684182017,0.5619120879231589,0.09371908049504274,0.04666414010093962,0.006670397188259269,58.24090521417532,13.267500000000002,1.0369838602000911,15.341467720400184,11.19353227959982,0.31263881219524126,0.6886480662893374,0.7271659566423923,0.051755584102661366,34.51440517170246,32.07029575714037,13.552746388791196,53.84615384615386,76.96314102564101,333590026.0,284027916.0,0.6575846735973996,-0.3927776088559574,-0.1727203535693844,14134075.0,0.95825989851885,1.5212173417786448,0.07829181494661919,0.05897870736762756,0.16953385127635978,0.0,3.0,-0.0035714285714286698,0.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,-0.06775012001612912,0.08621631928782914,0.2729944765849951,0.2829277924184721,1.07179042050867,0.546886024898306,14.0,13.0,-0.0714285714285714,-0.06915372825234878,-0.0022748431762226184,14.0,13.95,14.0,14.5,0.03571428571428581,-0.027401748002199744,0.06311603371648555,14.0,13.7,-0.021428571428571463,0.029004668359288166,-0.05043323978785963,0.006923686,0.005
2026-03-17,14.0,14.35,13.3,13.95,14158700,-0.007117437722420017,-0.07615894039735105,-0.05102040816326536,0.033333333333333215,0.0072202166064980755,0.234513274336283,14.440000000000001,13.4,12.064166666666667,13.844372072498636,13.22734798736381,0.6170240851348261,0.5729344873654924,0.044089597769333744,0.04423111721396603,0.0031605446429629927,57.21026348636193,13.4,0.9368199287734252,15.27363985754685,11.52636014245315,0.2796477399323657,0.6467731372666549,0.7502255311679356,0.05377960796902764,33.46063231981835,28.86423027168422,19.338589042301038,49.999999999999964,66.02564102564101,319431326.0,287967176.0,0.658526847270373,-0.3821973279835365,-0.19682716476913037,14709030.0,-0.07644585628425961,0.9625855681849856,0.07526881720430101,0.041044776119402826,0.15631691648822255,1.0,3.0,-0.01075268817204289,0.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,-0.01720478660412994,0.013318184800176436,0.25945013402511385,0.266085470057166,0.9838503924655154,0.5054279103762758,13.95,13.25,-0.05017921146953397,-0.06025141127858924,0.010072199809055271,13.95,13.8,13.95,14.2,0.017921146953405076,-0.02549612989582728,0.043417276849232356,13.95,13.85,-0.007168458781361964,0.0333760111738346,-0.04054446995519656,0.005739467,0.005
2026-03-18,13.95,14.5,13.65,13.8,9517600,-0.01075268817204289,-0.017793594306049876,-0.08609271523178796,-0.04166666666666663,0.03759398496240607,0.18965517241379315,14.319999999999999,13.51,12.1125,13.837545599806539,13.26976665496649,0.5677789448400485,0.5719033788604037,-0.004124434020355117,0.04114340180000352,-0.00029887203046051567,55.620293863670135,13.51,0.8383253984485229,15.186650796897046,11.833349203102953,0.2482088522423459,0.586481931877735,0.7573522789416545,0.05488059992330829,32.659342719305535,27.96498883392014,17.78828193546011,44.23076923076925,49.35897435897434,309913726.0,291326621.0,0.6604594136412528,-0.24097504532651157,-0.30116218232226893,15080975.0,-0.8321016869591492,0.6310997796893105,0.06159420289855069,0.021465581051073324,0.13931888544891646,2.0,3.0,0.014760147601476037,1.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,-0.012822512587785329,-0.03327132778658515,0.23585825002182947,0.24728350918803166,0.981933961177118,0.5033957838101837,13.55,13.9,0.025830258302582898,-0.02503571911545943,0.05086597741804233,13.55,13.75,13.55,13.8,0.01845018450184499,0.0012700129941145555,0.017180171507730435,13.55,14.0,0.03321033210332103,0.058726341598217324,-0.025516009494896297,0.0054796627,0.005
2026-03-19,13.55,14.25,13.05,13.75,15746700,-0.0036231884057971175,-0.014336917562723928,-0.02135231316725983,-0.06462585034013602,0.026119402985074647,0.19565217391304346,14.13,13.622499999999999,12.1525,13.824077045990148,13.305339495339343,0.5187375506508047,0.5612702132184839,-0.04253266256767918,0.037726367320058525,-0.003093284550376668,55.07087911075088,13.622499999999999,0.6927206089794888,15.007941217958976,12.237058782041021,0.20340484022154193,0.5460142221652079,0.7889699733029648,0.0573796344220338,30.888980259225878,24.92685161195138,21.287786985029037,42.3076923076923,45.5128205128205,294167026.0,293955416.0,0.6588730001980807,-0.2597538993040291,-0.2643525111630735,15811625.0,-0.01114687546445387,0.9958938439281225,0.08727272727272722,0.009359515507432636,0.13145443324418848,3.0,3.0,0.010948905109489093,1.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,0.004954091721169895,-0.05849579728710064,0.2590227894833844,0.2765477933847986,0.9539429251725272,0.4899698620450802,13.7,13.95,0.018248175182481674,-0.03178462516631131,0.05003280034879298,13.7,13.85,13.7,13.75,0.0036496350364965124,-0.002237110124689412,0.0058867451611859245,13.7,14.0,0.021897810218978186,0.07135792584568645,-0.04946011562670827,0.0075640557,0.005
2026-03-20,13.7,14.4,13.65,13.85,13543600,0.0072727272727273196,0.0036231884057971175,-0.007168458781361964,-0.08278145695364236,0.018382352941176405,0.1446280991735538,13.88,13.709999999999999,12.195,13.828065192760894,13.3456847179068,0.48238047485409474,0.5454922655456061,-0.0631117906915114,0.0348289151519202,-0.004556807992166889,56.00685935888486,13.709999999999999,0.5937392658306457,14.89747853166129,12.522521468338708,0.17322808631091052,0.558948434126274,0.7861864037813245,0.05676436128385015,29.446923036178923,24.591131637728708,19.83721857729876,46.15384615384613,44.23076923076922,307710626.0,296753346.0,0.6395596659791005,-0.1661467886163397,-0.010297922819914923,15980760.0,-0.4276055994827164,0.8474941116692823,0.05415162454873646,0.010211524434719177,0.13571135711357107,4.0,3.0,-0.03703703703703709,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,0.03747641975064253,-0.054230072715562794,0.24126806759616448,0.26707852812004274,0.8824818116720871,0.4689505866752237,13.5,14.3,0.059259259259259345,0.026188416732613184,0.03307084252664616,13.5,13.0,13.5,13.3,-0.014814814814814725,0.03308365693112747,-0.047898471745942195,13.5,13.8,0.022222222222222365,0.11475299212936552,-0.09253076990714315,0.010624223,0.005
2026-03-23,13.5,13.8,12.9,13.0,15032700,-0.06137184115523464,-0.054545454545454564,-0.05797101449275366,-0.07473309608540935,0.027667984189723382,0.007751937984496138,13.669999999999998,13.714999999999998,12.225,13.700670547720756,13.320078442506295,0.3805921052144612,0.5125122334793771,-0.13192012826491595,0.029276315785727782,-0.010147702174224303,47.03706325679959,13.714999999999998,0.5869412236328607,14.88888244726572,12.541117552734276,0.17118227448278853,0.19545502547319824,0.7978873749398013,0.061375951918446255,27.70016300789765,22.499753850624284,24.864301356440805,13.46153846153845,33.97435897435895,292677926.0,297578111.0,0.6447923868570998,-0.09548779980118668,-0.11477715476654961,15510865.0,-0.0895027686784361,0.9691722544165009,0.06923076923076926,-0.05213270142180082,0.0633946830265848,0.0,3.0,-0.011194029850746245,0.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,-0.02699894622195964,-0.014468864241751422,0.1523485812479064,0.17810145359859764,0.9628163337398092,0.5117049198535534,13.4,14.5,0.08208955223880587,0.02225856831904771,0.05983098391975816,13.4,13.25,13.4,13.25,-0.011194029850746245,0.029913794163582086,-0.04110782401432833,13.4,13.85,0.033582089552238736,0.12959774708855476,-0.09601565753631602,0.010498926,0.005
2026-03-24,13.4,13.65,13.15,13.25,6124600,0.019230769230769162,-0.04332129963898912,-0.036363636363636376,-0.05017921146953397,-0.01851851851851849,0.0076045627376426506,13.530000000000001,13.719999999999999,12.258333333333333,13.631336617302178,13.314887446765088,0.31644917053709065,0.47329962089091987,-0.15685045035382922,0.023882956266950237,-0.011837769838024847,49.59405249522117,13.719999999999999,0.5822822610887152,14.88456452217743,12.555435477822568,0.1697615921541444,0.29820783174760385,0.7873239910155299,0.0594206785672098,26.07817155306504,21.172941203353663,23.398051115469464,23.076923076923066,27.56410256410254,298802526.0,298125081.0,0.6447367685727242,-0.09502912718286223,-0.1137762106759458,15233070.0,-1.6020403771893794,0.4020594666734939,0.03773584905660377,-0.03425655976676378,0.0808973487423521,1.0,3.0,0.025830258302582898,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,0.004398915940423187,0.005670965985751342,0.14299077620719214,0.16538109666396839,0.9809967738219246,0.5192852830146709,13.55,14.2,0.04797047970479684,0.02468561637548561,0.023284863329311234,13.55,13.9,13.55,13.5,-0.0036900369003690647,0.026552030107395153,-0.030242067007764217,13.55,13.75,0.014760147601476037,0.12197778661689562,-0.10721763901541959,0.010624223,0.005
2026-03-25,13.55,14.15,13.45,13.9,12085500,0.049056603773584895,0.0692307692307692,0.0036101083032491488,0.007246376811594235,-0.03472222222222221,0.07751937984496116,13.55,13.770000000000001,12.298333333333334,13.672669445409536,13.358229117375082,0.3144403280344541,0.44152776231962676,-0.12708743428517266,0.022621606333413962,-0.00914298088382537,55.596545126447296,13.770000000000001,0.5502152688765521,14.870430537753105,12.669569462246898,0.15983014346450305,0.5590677900785257,0.7953722773715635,0.05722102714903334,24.59962229365745,23.951905199868452,21.506910989461613,48.07692307692308,28.20512820512819,310888026.0,299757736.0,0.6615397390004623,-0.2654392368917562,-0.2745977705396386,15355935.0,-0.5857125887159799,0.7870246911047748,0.0503597122302159,0.009440813362382006,0.13023444911234594,2.0,3.0,-0.0035714285714286698,0.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,0.022167325424346185,0.03971167383638663,0.18645533053575225,0.20925020000560046,1.0315616997443617,0.5369608056019233,14.0,13.8,-0.014285714285714235,0.02491679355774501,-0.039202507843459244,14.0,13.95,14.0,13.95,-0.0035714285714286698,0.05718825419944262,-0.06075968277087129,14.0,13.55,-0.03214285714285714,0.11782513707245723,-0.14996799421531437,0.010624223,0.005
2026-03-26,14.0,14.4,13.85,13.95,10218400,0.003597122302158251,0.05283018867924527,0.07307692307692304,0.014545454545454417,-0.05102040816326536,0.01086956521739113,13.59,13.7775,12.340833333333334,13.7153356845773,13.40206399756952,0.31327168700777897,0.4158765472572572,-0.10260486024947824,0.022456751756830033,-0.0073551871146579385,56.03030031538998,13.7775,0.5516661366401077,14.880832273280216,12.674167726719784,0.16016436556417582,0.5781722805438997,0.7778456861307376,0.05575954739288442,23.568005741463196,25.037913127270848,20.420687365206316,49.999999999999964,40.38461538461536,321106426.0,301004241.0,0.6151117323064823,-0.3234484306458501,0.0527020304747257,14969785.0,-0.8391748272126592,0.6826016539315695,0.03942652329749109,0.012520413718018375,0.1303936795192111,3.0,3.0,0.02877697841726623,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,0.011774713531148895,0.04662069304986549,0.1358988261396954,0.15531813816190687,1.0505269729037858,0.5454612488002567,13.9,13.75,-0.010791366906474864,0.03098139169895786,-0.041772758605432725,13.9,14.3,13.9,13.85,-0.003597122302158362,0.05644538259859244,-0.060042504900750804,13.9,12.9,-0.07194244604316546,0.1377646922847635,-0.20970713832792898,0.010624223,0.005
2026-03-27,13.9,14.45,13.8,14.3,10343500,0.02508960573476715,0.02877697841726623,0.0792452830188679,0.032490974729241895,-0.05298013245033106,0.03623188405797095,13.680000000000001,13.8025,12.388333333333332,13.805284040796176,13.468577775527335,0.33670626526884107,0.400042490859574,-0.06333622559073293,0.02354589267614273,-0.004429106684666638,59.0461221093542,13.8025,0.5639323867643486,14.930364773528698,12.674635226471302,0.16342905611718134,0.7205494894762496,0.7687138514071133,0.05375621338511282,22.610076085854246,23.52568001748107,19.18732420904551,63.46153846153848,53.84615384615383,331449926.0,302767921.0,0.6208508373480726,-0.4082882700095474,-0.01208859196652816,15084330.0,-0.8562940987473664,0.6857115960735413,0.04545454545454535,0.03604419489222965,0.1543118525494418,4.0,3.0,0.03942652329749108,1.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,0.00796113306918289,0.017325391318533168,0.14660080866163094,0.16478831811975403,1.0561823877014207,0.5513048594325202,13.95,13.3,-0.04659498207885293,0.023060847589424505,-0.06965582966827744,13.95,14.5,13.95,13.8,-0.01075268817204289,0.06313180404354601,-0.0738844922155889,13.95,13.1,-0.06093189964157708,0.12588088063763614,-0.18681278027921322,0.010624223,0.005
2026-03-30,13.95,14.8,13.95,14.5,13009700,0.013986013986013957,0.03942652329749108,0.043165467625899234,0.11538461538461542,0.03202846975088969,0.05454545454545445,13.98,13.84,12.443333333333333,13.912163419135226,13.54497942178457,0.3671839973506561,0.39347079215779046,-0.02628679480713436,0.025323034300045247,-0.001812882400492025,60.70471299963102,13.84,0.5848076606882172,15.009615321376435,12.670384678623565,0.1690195551122016,0.782144046823572,0.774520004878034,0.05341517275020924,22.20689870108746,24.90931779965114,17.68323822445681,68.08510638297872,60.51554828150571,344459626.0,306520976.0,0.6216881129733549,-0.4798995555015595,0.018585382876741496,14395925.0,-0.2879030882018907,0.9037071254539045,0.05862068965517251,0.047687861271676235,0.1652826145191535,0.0,3.0,-0.03071672354948818,0.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,0.020119442967362566,0.07053082854851378,0.15397668795642894,0.17097715762409527,1.0456350017639557,0.5407881515426048,14.65,13.25,-0.09556313993174059,0.003246344867241291,-0.09880948479898188,14.65,14.2,14.65,13.7,-0.06484641638225264,0.05354073204477805,-0.11838714842703069,14.65,13.0,-0.11262798634812288,0.12354678150661558,-0.23617476785473845,0.010624223,0.005
2026-03-31,14.65,14.9,14.05,14.2,10460100,-0.020689655172413834,-0.006993006993007089,0.017921146953405076,0.07169811320754715,0.017921146953405076,0.025270758122743597,14.169999999999998,13.857499999999998,12.494166666666667,13.9564459700375,13.593499464615343,0.36294650542215656,0.3873659348106637,-0.024419429388507163,0.02555961305789835,-0.0017196781259512088,56.97718289329872,13.857499999999998,0.5903333135206368,15.03816662704127,12.676833372958725,0.17040110078170995,0.6450451770870747,0.7799114331010315,0.05492334035922757,21.967667746168868,23.886040425222824,16.30663937957955,55.31914893617017,62.28859792689578,333999526.0,309174186.0,0.6272729070869967,-0.36249840606384726,-0.17016247701238787,14342090.0,-0.7996833787319577,0.7293288495609775,0.05985915492957744,0.02471585783871566,0.13653038084439406,1.0,3.0,-0.04498269896193763,0.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,-0.027877452157749616,0.034714518020616536,0.10174030818506652,0.11016454107380258,1.0273202469558913,0.5288544702492105,14.45,13.5,-0.06574394463667821,-0.021226194921583286,-0.04451774971509492,14.45,13.8,14.45,13.85,-0.04152249134948094,0.03601685026138912,-0.07753934161087006,14.45,13.0,-0.10034602076124566,0.08178911501120223,-0.1821351357724479,0.010624223,0.005
2026-04-01,14.45,14.5,13.6,13.8,19272400,-0.028169014084506894,-0.0482758620689655,-0.034965034965035,-0.007194244604316502,0.0,0.03759398496240607,14.15,13.882500000000002,12.54,13.9323773592625,13.608795800569762,0.3235815586927373,0.37460905958707846,-0.05102750089434116,0.0234479390357056,-0.0036976449923435623,52.36053995940815,13.882500000000002,0.5758917570074201,15.034283514014842,12.730716485985162,0.16593315526956087,0.46418597809564655,0.7884891878795293,0.05713689767242965,20.901245895605722,21.93860576943208,19.053667224051186,39.130434782608724,54.17823003391919,314727126.0,311928026.0,0.6183690237819448,-0.38314903457563615,-0.014606162385191614,14241460.0,1.0654339191321411,1.3532601292283235,0.06521739130434785,-0.005942733657482546,0.10047846889952172,2.0,4.0,0.0036496350364965124,1.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,-0.04515328989385792,-0.03417547112238739,0.1010279084171185,0.10787056134873074,0.9970447232747677,0.5106615725448427,13.7,13.95,0.018248175182481674,0.029540192831814194,-0.01129201764933252,13.7,13.75,13.7,14.0,0.021897810218978186,0.05538786155965192,-0.03349005134067373,13.7,13.1,-0.04379562043795615,0.08669226035225508,-0.13048788079021123,0.0023320655,0.005
2026-04-02,13.7,14.05,13.5,13.75,9342200,-0.0036231884057971175,-0.03169014084507038,-0.051724137931034475,-0.014336917562723928,0.0,0.026119402985074647,14.11,13.9,12.585,13.904319303991345,13.619255370897928,0.2850639330934168,0.3567000342883461,-0.0716361011949293,0.02073192240679395,-0.0052098982687221315,51.79558638092576,13.9,0.5656854249489001,15.031370849897801,12.7686291501022,0.16278717264716555,0.43370873926372144,0.7714542458881344,0.05610576333731886,19.73327012728778,20.82139913964342,19.00926898195711,37.777777777777764,44.075787165518875,305384926.0,313790401.0,0.6184519599123692,-0.33568075807337455,-0.041871276290606274,14284215.0,-1.0580861298379431,0.654022639676034,0.04000000000000005,-0.010791366906474864,0.092570520460866,3.0,4.0,-0.036231884057971064,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,0.0011391917272677299,-0.04485441997968076,0.08898330752527628,0.09495238520464566,1.003736121558368,0.5132786623382969,13.8,13.85,0.0036231884057971175,0.02149234768901387,-0.01786915928321675,13.8,13.3,13.8,14.0,0.014492753623188248,0.07040008469890702,-0.05590733107571877,13.8,12.9,-0.0652173913043479,0.1027621254720199,-0.1679795167763678,0.0010202972,0.005
2026-04-03,13.8,13.95,13.25,13.3,14014600,-0.032727272727272716,-0.036231884057971064,-0.06338028169014076,-0.0699300699300699,-0.03971119133573997,-0.022058823529411686,13.91,13.885000000000002,12.6225,13.811347103377292,13.59560682490549,0.21574027847180233,0.3285080831250374,-0.11276780465323505,0.016221073569308443,-0.008478782304754514,46.89178772278335,13.885000000000002,0.5779045632369982,15.040809126473999,12.729190873526004,0.16648312948851235,0.24693053264571108,0.766350371181839,0.05762032866028864,18.4386253738817,19.462921351765967,20.09917624634368,20.000000000000018,32.30273752012882,291370326.0,314148106.0,0.628312748427362,-0.16079194260533644,-0.29192228150469535,14181005.0,-0.03577265917092254,0.9882656412574427,0.05263157894736836,-0.042131796903132956,0.05367399485046542,4.0,4.0,0.0,0.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,-0.026366715263943297,-0.07664934300515369,0.02534365633301927,0.026604789323154243,1.0260931271369265,0.5172688077061505,13.25,13.8,0.04150943396226414,0.04037239386715341,0.0011370400951107307,13.25,13.25,13.25,13.8,0.04150943396226414,0.08030485883632865,-0.03879542487406451,13.25,13.25,0.0,0.12431558358946315,-0.12431558358946315,-3.3457298e-05,0.005
2026-04-06,13.25,13.5,13.2,13.25,6232900,-0.003759398496240629,-0.036363636363636376,-0.03985507246376818,-0.08620689655172409,0.019230769230769162,0.04743083003952564,13.66,13.915000000000001,12.664166666666667,13.724986010550017,13.570006319356935,0.1549796911930823,0.2938024047386464,-0.13882271354556408,0.011696580467402438,-0.0104771859279671,46.366513019128575,13.915000000000001,0.5234249556623586,14.961849911324718,12.868150088675284,0.15046351582101572,0.18238044785307908,0.7330396303831364,0.05532374568929331,17.324494407886174,18.893971757353178,19.99883545485207,17.499999999999982,25.09259259259257,285137426.0,314653516.0,0.5727067130155375,-0.10076251523486413,0.14735697333185122,14033300.0,-1.604738063374081,0.4441506986952463,0.022641509433962318,-0.047790154509522176,0.04625913009146543,0.0,4.0,0.018867924528301883,1.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,0.0016145831193978832,-0.09369543818079762,0.03399899659426042,0.033548380337212524,1.0341314251905267,0.52559179683816,13.25,13.7,0.03396226415094339,0.048254161228612924,-0.014291897077669535,13.25,13.5,13.25,13.85,0.04528301886792452,0.09482774033218311,-0.04954472146425859,13.25,13.3,0.0037735849056603765,0.13767662500968414,-0.13390304010402376,-0.0013689705,0.005
