date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-09,75.82,75.82,75.82,75.82,5008352,-0.06889352818371619,-0.09630512514898704,-0.13289112534309244,-0.14443692168810662,-0.16304227839717422,-0.17828113146201374,83.088,88.3225,85.79166666666667,85.6287780204318,86.85063710145258,-1.2218590810207814,0.38486201873786535,-1.6067210997586467,-0.01611526089449725,-0.021191256921111144,25.54722659838754,88.3225,4.026211324752145,96.3749226495043,80.27007735049571,0.18234136600536202,-0.2763191615860889,2.9010519745149623,0.038262357880703805,20.334507991913235,14.37522435211861,44.24431148808911,0.0,7.081028537643849,775069498.0,801044029.3,0.3560663163284672,-0.8929675929798364,1.2404939041612637,8418369.75,-1.0495305194811344,0.5949313404771749,0.0,-0.14155509637974484,-0.1162311801845557,0.0,3.0,0.02532459184985214,1.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.0038141092317748315,-0.03972428423618102,-0.09319394629733069,-0.10186101318747565,1.0328250301969735,0.712513045248989,77.79,79.37,0.020311093970947436,0.017236200225891007,0.0030748937450564284,77.79,79.76,77.79,73.06,-0.06080473068517811,-0.04406675798428372,-0.016737972700894388,77.79,77.1,-0.008870034708831631,0.006290101650926472,-0.015160136359758103,0.0027984318,0.0
2026-03-10,77.79,80.55,76.22,79.76,21059673,0.05196518069111078,-0.02050841213312049,-0.04934445768772344,-0.0816350028785261,-0.12148915078753164,-0.11476137624861249,81.67,87.80550000000001,85.72433333333333,84.72588909421152,86.3254047235672,-1.599515629355679,-0.012013510880843487,-1.5875021184748355,-0.020054107690016032,-0.019903486941760723,36.6182998538954,87.80550000000001,4.429615018318177,96.66473003663637,78.94626996336365,0.20179214369569926,0.045925550712153734,3.0316911191924656,0.03801016949840102,20.62127016910327,23.91740425133035,39.31364537490375,23.122065727699592,10.339641033595264,796129171.0,800806124.6,0.41298569250220063,-0.2781537394421468,1.3758718926070388,8964286.65,2.812326623450807,2.349285985851423,0.05428786359077229,-0.09162865651923857,-0.06957573306684595,1.0,3.0,0.06795386158475436,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,0.03748058192175718,-0.0064008786520460825,-0.03939466178958517,-0.042605714509332926,1.076716034435638,0.7145095660487335,79.76,81.43,0.020937813440321085,0.020538585928502773,0.00039922751181831195,79.76,85.18,79.76,74.84,-0.061685055165496494,-0.03645867519557,-0.025226379969926493,79.76,76.81,-0.03698595787362091,0.000996497341679392,-0.037982455215300304,0.0027984318,0.0
2026-03-11,79.76,85.28,79.27,85.18,17352817,0.06795386158475436,0.12345027697177535,0.04605182365221672,-0.02584629460201271,-0.0698842542039746,-0.057743362831858436,81.218,87.5445,85.75066666666666,84.79575231048668,86.2405599292289,-1.4448076187422174,-0.29857233245311826,-1.1462352862890992,-0.016961817548041998,-0.01345662463358886,48.060172194531354,87.5445,4.422476651925458,96.38945330385091,78.69954669614908,0.20206759542520467,0.36633620784800885,3.2444274678215757,0.038089075696426104,19.470638989566215,31.16623768991938,34.1118689433682,54.92957746478879,26.017214397496108,813481988.0,801052572.0,0.48861569851938197,0.2822284373266329,1.1065162627960132,9448638.75,1.6903651689019934,1.8365414806445002,0.07055646865461382,-0.02700912107556719,-0.006654953119897833,2.0,3.0,0.007254261878854029,1.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,0.03717371212717935,0.0236128066315775,-0.022525687566846586,-0.023347948018258013,1.1560801056885104,0.7391632376310939,82.71,82.42,-0.003506226574779281,-0.0016252869010031645,-0.0018809396737761164,82.71,83.31,82.71,77.99,-0.05706686011365014,-0.03403781850380394,-0.0230290416098462,82.71,80.65,-0.024906299117397945,0.023260826507905064,-0.04816712562530301,0.0027984318,0.0
2026-03-12,82.71,85.18,81.83,83.31,10115950,-0.021953510213665206,0.04450852557673013,0.09878659984173055,-0.007032181168057261,-0.09612672236085495,-0.06203557757261868,81.1,87.269,85.76066666666667,84.56717503195027,86.02348141595267,-1.4563063840024029,-0.5301191427629752,-0.9261872412394276,-0.01748057116795586,-0.0111173597556047,45.039172903336514,87.269,4.509602503195364,96.28820500639074,78.24979499360927,0.20669894249712348,0.28052389333678657,3.2519683629771783,0.039034550029734466,18.402195751424664,28.872969547420215,31.601855925202855,43.9553990610329,40.669014084507076,803366038.0,801075726.3,0.4906867837724813,0.2948967301428331,1.0460196619984474,9671931.85,0.09671629169429377,1.0459079072191768,0.040211259152562816,-0.04536547915067213,-0.028575648510195006,3.0,3.0,-0.029563754356447425,0.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,-0.011116522121044525,0.04765372048579042,-0.021111288909123505,-0.022012119230612304,1.161775265989893,0.7414181920929217,83.21,81.14,-0.024876817690181352,0.0008305256461607069,-0.02570734333634206,83.21,80.75,83.21,77.3,-0.07102511717341664,-0.03127135216643495,-0.03975376500698169,83.21,79.47,-0.04494652085085926,0.022948424946398704,-0.06789494579725797,0.0027984318,0.0
2026-03-13,83.21,83.21,80.75,80.75,6271831,-0.030728604009122584,-0.05200751350082189,0.012412236710130253,-0.008350730688935326,-0.11921902268760909,-0.07237219988512344,80.964,86.954,85.74433333333333,83.97991733472715,85.63285316291915,-1.6529358281919997,-0.7546824798487801,-0.8982533483432196,-0.02046979353798142,-0.011123880474838633,41.21929966113769,86.954,4.739857204154294,96.43371440830859,77.4742855916914,0.21803975454397947,0.1727749522410489,3.2025420513359517,0.03965996348403655,17.68651510342958,27.224395185987504,32.20626973142049,28.931924882629136,42.605633802816925,797094207.0,801476639.6,0.49715856791720897,0.3089504561555287,0.8752697751213231,9294172.85,-0.6654775139697526,0.6748132514019255,0.030464396284829644,-0.07134806909400371,-0.05824680348166833,4.0,3.0,-0.01587104773713577,0.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,-0.022908106936690875,0.032150672152950754,-0.0386209395532503,-0.03996997664029578,1.1806781272078932,0.7400270575357475,80.65,78.48,-0.026906385616862982,-0.03130401044054887,0.004397624823685886,80.65,79.37,80.65,79.76,-0.011035337879727214,-0.01661317061126588,0.005577832731538668,80.65,80.25,-0.004959702417855039,0.028770296168271647,-0.033729998586126686,0.0027984318,0.0
2026-03-16,80.65,80.94,79.17,79.37,5290723,-0.017089783281733717,-0.04729324210779018,-0.06820849964780462,0.04682141915061999,-0.1043782441886707,-0.0973501649039008,81.674,86.526,85.7165,83.27069928323067,85.16893811381402,-1.8982388305833524,-0.9833937499956946,-0.9148450805876578,-0.023916326453110145,-0.011526333382734759,39.28506218116875,86.526,5.02498745743235,96.5759749148647,76.47602508513529,0.23229953805479753,0.1439792108627205,3.1002176190976694,0.03906032026077446,17.414757389913635,26.1141694488752,34.53317787105851,20.833333333333393,31.240219092331788,791803484.0,801339968.8,0.4968148651555351,0.4449307158891177,0.9677883233418502,9285661.05,-0.8781378638372932,0.5697734357857053,0.02230061736172352,-0.08270346485449453,-0.07404058728482843,0.0,3.0,0.014704049844236788,1.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,-0.015303479456803326,0.02236580167955582,-0.06224115087397186,-0.06450588903719168,1.1868789837884637,0.7382404453715138,80.25,73.06,-0.08959501557632399,-0.06915372825234878,-0.02044128732397521,80.25,81.43,80.25,79.56,-0.008598130841121487,-0.027401748002199744,0.018803617161078257,80.25,80.06,-0.0023676012461059104,0.029004668359288166,-0.031372269605394076,0.0027984318,0.0
2026-03-17,80.25,82.52,80.25,81.43,3817541,0.025954390827768625,0.008421052631579107,-0.02256631856919933,0.020937813440321085,-0.062406447898675776,-0.07392243830319567,82.00800000000001,86.201,85.78533333333334,82.98751477811825,84.89197973501298,-1.9044649568947278,-1.1676079913755013,-0.7368569655192265,-0.023387755825797957,-0.009048961875466369,43.543916184022514,86.201,5.138323400527176,96.47764680105435,75.92435319894564,0.2384345147052669,0.2678717536779363,3.1037735034478353,0.03811584800992061,16.668517622625153,27.85721743665769,32.02978481987199,32.92253521126767,27.56259780907671,795621025.0,801394175.05,0.508438684912899,0.3307819704793325,0.5499492658693547,9178688.55,-1.1515407263972992,0.4159135566267797,0.02787670391747508,-0.05534738576118592,-0.05077013941777153,1.0,3.0,0.010916227155648217,1.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,0.015867041946058702,0.0009226649071643056,-0.04898557861436481,-0.05023836569058715,1.1740002910430514,0.722874955644701,81.53,74.84,-0.08205568502391758,-0.06025141127858924,-0.02180427374532834,81.53,82.42,81.53,80.55,-0.01202011529498348,-0.02549612989582728,0.0134760146008438,81.53,80.35,-0.01447320004906183,0.0333760111738346,-0.047849211222896426,0.0027984318,0.0
2026-03-18,81.53,83.01,81.14,82.42,4310974,0.012157681444185053,0.038427617487715615,0.02068111455108368,-0.0324019722939658,-0.05741079597438237,-0.08918112498618624,81.456,85.7975,85.88383333333334,82.9002048122539,84.70887012501203,-1.808665312758123,-1.2958194556520257,-0.5128458571060972,-0.02194449542293282,-0.0062223472107024655,45.52167619751108,85.7975,5.100511713232932,95.99852342646587,75.59647657353413,0.2377930225581367,0.3344528848332363,3.0156468246301333,0.03658877486811615,15.823723660509188,27.783956759301574,30.611096105967142,39.66346153846159,31.139776694354197,799931999.0,801214081.45,0.4975262478324021,0.38533199240988314,0.8873653964385837,8944388.7,-0.9690356479219931,0.48197525226067156,0.02268866779907795,-0.03936594889128464,-0.040331610722235345,2.0,3.0,0.004829721362229034,1.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,0.010087857028442615,-0.024006633413884315,-0.04297804737814992,-0.04505995602330959,1.1739308297085975,0.7230061067668375,80.75,77.99,-0.034179566563467545,-0.02503571911545943,-0.009143847448008113,80.75,81.14,80.75,81.14,0.004829721362229034,0.0012700129941145555,0.003559708368114478,80.75,78.78,-0.024396284829721337,0.058726341598217324,-0.08312262642793866,0.0027984318,0.0
2026-03-19,80.75,81.34,80.15,81.14,7925965,-0.015530211113807368,-0.003561341029104881,0.022300617361723507,-0.02604729324210786,-0.03289630512514907,-0.11303017052907738,81.022,85.2805,85.89033333333333,82.62940407190715,84.44450937501114,-1.8151053031039908,-1.3996766251424189,-0.4154286779615719,-0.02237004317357642,-0.005119899900931377,43.40449973865731,85.2805,5.017573826586667,95.31564765317334,75.24535234682666,0.23534448445244432,0.2937000957484326,2.962386337156552,0.03650956787227695,15.321025429451986,26.263233390042842,31.322704164001824,35.53774215096862,36.04124630023261,792006034.0,800242808.55,0.4957159097087666,0.5214830414585063,1.0440663882454093,8945805.9,-0.21330463392289567,0.8859978730367937,0.014666009366526962,-0.048551544608673725,-0.05530696120246359,3.0,3.0,-0.029193468579910897,0.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,-0.0069529309868403555,-0.019917240189072483,-0.04965955495873642,-0.053019428798911306,1.1307962068078556,0.7164834310608468,80.84,77.3,-0.04379020286986646,-0.03178462516631131,-0.012005577703555148,80.84,78.48,80.84,80.55,-0.0035873330034636997,-0.002237110124689412,-0.0013502228787742876,80.84,80.06,-0.009648688767936675,0.07135792584568645,-0.08100661461362313,0.0027984318,0.0
2026-03-20,80.84,80.84,78.48,78.48,6497702,-0.03278284446635438,-0.04780393108468817,-0.036227434606410425,-0.028111455108359107,-0.036227434606410425,-0.14116874589625727,80.56800000000001,84.63550000000001,85.85416666666667,81.99103421469066,84.00269386575106,-2.0116596510603983,-1.522073230326015,-0.4895864207343834,-0.025632768234714554,-0.006238359081732714,39.312583401351795,84.63550000000001,5.02136118576222,94.67822237152444,74.59277762847557,0.23731702114418732,0.19353429417437784,2.940787313073941,0.037471805722145014,15.310499729530646,24.56640399951743,33.35524069285512,19.027181688125967,31.4094617925187,785508332.0,799222470.8,0.504646943041037,0.6235165675066532,0.9002822757517132,8994870.75,-0.525827187226889,0.7223785844838293,0.030071355759429146,-0.07272952838938751,-0.08589177384130064,4.0,3.0,-0.04882176799895843,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,-0.0025791519884391656,0.00043992912972046216,-0.044528777473646586,-0.049292392752746994,1.1284134577078624,0.7273749309063191,76.81,79.76,0.038406457492514035,0.026188416732613184,0.01221804075990085,76.81,73.06,76.81,78.09,0.016664496810311125,0.03308365693112747,-0.016419160120816345,76.81,85.57,0.11404765004556694,0.11475299212936552,-0.0007053420837985769,0.0027984318,0.0
2026-03-23,76.81,76.91,73.06,73.06,17503113,-0.06906218144750254,-0.09958097116095632,-0.11356466876971605,-0.07950107093360215,-0.03640200474808741,-0.1935092173529087,79.30600000000001,83.759,85.73266666666667,80.61702895089209,83.1921239497695,-2.575094998877404,-1.732677584036293,-0.842417414841111,-0.03524630439197104,-0.01153048747387231,32.57404103835367,83.759,5.439806401352482,94.63861280270497,72.87938719729503,0.25978373196205706,0.008300516111201386,3.1178739335686596,0.042675526054868046,16.49214977868171,21.516021579721155,41.63044459188984,0.0,18.18830794636484,768005219.0,797577679.5,0.5505765317036985,0.43781605735171975,0.4558295350787166,9619324.3,1.573025551040507,1.8195782213102014,0.05269641390637824,-0.12773552692844947,-0.14781607944074215,0.0,3.0,-0.00782182155640998,0.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,-0.034689286514227535,-0.019236839089944224,-0.04891257408949845,-0.05718071329074814,1.1967320307534834,0.7519896651186065,75.43,79.56,0.054752750894869306,0.02225856831904771,0.032494182575821595,75.43,74.84,75.43,77.1,0.02213973220204135,0.029913794163582086,-0.007774061961540735,75.43,85.96,0.13959962879490906,0.12959774708855476,0.010001881706354299,0.0027984318,0.0
2026-03-24,75.43,75.62,73.85,74.84,7912250,0.0243635368190529,-0.04638124362895002,-0.07764357899926055,-0.08092840476482877,-0.061685055165496494,-0.17568014098468998,77.988,82.9615,85.6195,79.72825526613946,82.57344810163842,-2.8451928354989633,-1.9551806343288272,-0.8900122011701361,-0.03801700742248748,-0.011892199374266917,36.42798800932239,82.9615,5.523308767109374,94.00811753421875,71.91488246578125,0.2663070830257108,0.13239878746402298,3.078025795456613,0.04112808385163833,17.589396252893412,20.237813243219286,39.15729307861075,12.208504801097403,10.411895496407768,775917469.0,795998005.8,0.5626423207108842,0.35743640144730915,0.12444582724715934,9684441.9,-0.35592916940192293,0.817006295427308,0.023650454302512162,-0.09789480662717043,-0.12590005781393254,1.0,3.0,0.02862041677657623,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,0.009531683528706925,-0.025078227309543455,-0.04029392751514049,-0.04660338308602874,1.2075813305978078,0.7540735694791635,75.82,80.55,0.0623845950936428,0.02468561637548561,0.037698978718157194,75.82,77.99,75.82,76.81,0.013057240833553196,0.026552030107395153,-0.013494789273841956,75.82,84.29,0.11171194935373263,0.12197778661689562,-0.010265837263162991,0.0027984318,0.0
2026-03-25,75.82,78.28,75.62,77.99,7558466,0.042089791555318,0.06747878456063505,-0.006243628950051039,-0.05374909002669259,-0.08440948579478769,-0.14839484603625253,77.102,82.28200000000001,85.52433333333333,79.46083137904108,82.23393342744298,-2.7731020484018956,-2.118764917143441,-0.6543371312584547,-0.035557148972969556,-0.008390013222957491,42.672737760503324,82.28200000000001,5.235680823369195,92.7533616467384,71.81063835326162,0.25452375116643705,0.29506008173555515,3.1038810957811402,0.03979844974716169,17.66027524343279,24.757084356274945,36.057462253134375,40.3436988543371,17.517401218478145,783475935.0,794388985.4,0.5884756215279761,0.3090131868706856,-0.3060557439183818,9655095.2,-0.4201389499503055,0.7828473819709204,0.034106936786767496,-0.052162076760409515,-0.08809578560487663,2.0,3.0,0.006379377685197252,1.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,0.015200513206079291,-0.021283793001900198,-0.03945889534546143,-0.0442828945641468,1.2397586022117981,0.7620600363586855,76.81,81.14,0.056372868116130626,0.02491679355774501,0.031456074558385616,76.81,77.3,76.81,80.65,0.049993490430933596,0.05718825419944262,-0.007194763768509027,76.81,85.08,0.10766827236036969,0.11782513707245723,-0.010156864712087543,0.0027984318,0.0
2026-03-26,76.81,77.69,76.22,77.3,7072035,-0.008847288113860707,0.032870122928915,0.05803449219819323,-0.047325610056692224,-0.07214019925579163,-0.16133232071172843,76.334,81.5385,85.37666666666668,79.12839578226553,81.86845687726202,-2.7400610949964914,-2.243024152714051,-0.49703694228244055,-0.03544710342815642,-0.006429973380109193,41.706299835546474,81.5385,4.794880246568523,91.12826049313705,71.94873950686295,0.23522042944466845,0.27900907936995395,3.008603874653916,0.03892113680018003,17.726091448933637,23.71673376899116,34.5422433569519,34.69721767594104,29.083140443791823,776403900.0,792175421.0,0.5862226412503996,0.3785582703188767,-0.22227568257214325,9757754.7,-0.5469444340542574,0.7247604820399923,0.019016817593790415,-0.051981579253972066,-0.09460039823527133,3.0,3.0,0.030490956072351416,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,-0.0006696968848700635,-0.01525037155228115,-0.036303059789424164,-0.04149059867726679,1.2265775092114566,0.7594013662100783,77.4,80.55,0.0406976744186045,0.03098139169895786,0.00971628271964664,77.4,79.76,77.4,79.47,0.02674418604651163,0.05644538259859244,-0.02970119655208081,77.4,83.21,0.07506459948320399,0.1377646922847635,-0.06270009280155953,0.0027984318,0.0
2026-03-27,77.4,80.55,77.0,79.76,7603939,0.031824062095731076,0.022695217335555906,0.06574024585783,0.016309887869520923,-0.012260061919504572,-0.13001745200698078,76.59,80.9425,85.26183333333333,79.22556566191699,81.71227488635373,-2.486709224436737,-2.2917611670585885,-0.19494805737814858,-0.03117739749795307,-0.002444183267027941,46.369716791680744,80.9425,4.16776713537629,89.27803427075257,72.60696572924742,0.20596186850548415,0.42906873383334865,3.0472750264643502,0.03820555449428724,16.8426384220849,28.447086376003785,31.66789630326738,54.82815057283145,43.289689034369836,784007839.0,790603609.8,0.6031499832410114,0.25239249165321803,-0.5717304774433049,9876395.4,-0.47115388201230507,0.7699103460357611,0.04450852557673015,-0.014609136115143362,-0.06452867734879408,4.0,3.0,0.024070021881838155,1.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,0.014695589430146816,0.0011443044588121953,-0.019648527403320792,-0.022086152278985027,1.2402698832504977,0.7648382751655933,77.69,78.09,0.005148667782211458,0.023060847589424505,-0.017912179807213047,77.69,79.56,77.69,80.25,0.03295147380615271,0.06313180404354601,-0.030180330237393305,77.69,82.22,0.05830866263354362,0.12588088063763614,-0.06757221800409252,0.0027984318,0.0
2026-03-30,77.69,79.56,77.4,79.56,6033556,-0.0025075225677031465,0.029236739974126902,0.020130785998204948,0.08896797153024916,0.002393851581201867,-0.1022342586323629,77.89,80.48949999999999,85.1765,79.27701709854514,81.55284711699419,-2.2758300184490423,-2.2885749373366795,0.01274491888763718,-0.028605203851797916,0.00016019254509347887,46.04719034448302,80.48949999999999,3.7619878214059983,88.01347564281198,72.965524357188,0.18695545736554436,0.4382307941887089,2.998183953145468,0.037684564519173805,16.022289182868214,26.84766283694213,29.887384298961212,53.19148936170213,47.572285870158176,777974283.0,789267740.5,0.5946311692877319,0.14822570241233207,-0.4620089333792684,9640453.5,-0.7371578605815557,0.6258581092684073,0.02714932126696828,-0.011548090123556398,-0.0659395490540231,0.0,3.0,0.012443438914027105,1.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,0.0036259064136454633,0.04411418469414752,-0.002803025221388422,-0.0031125054802922936,1.24572570337816,0.761573845137836,79.56,77.1,-0.03092006033182515,0.003246344867241291,-0.03416640519906644,79.56,80.55,79.56,80.06,0.0062845651080944975,0.05354073204477805,-0.04725616693668355,79.56,84.29,0.05945198592257417,0.12354678150661558,-0.06409479558404141,0.0027984318,0.0
2026-03-31,79.56,80.84,79.27,80.55,6589515,0.012443438914027105,0.009904714142427107,0.042043984476067164,0.076296098343132,-0.0108068279503869,-0.07253886010362687,79.03200000000001,80.1745,85.09116666666667,79.4728606218459,81.47856214536499,-2.005701523519093,-2.2320002545731623,0.22629873105406917,-0.024900080987201655,0.0028094193799387854,47.97615049646785,80.1745,3.452395773797303,87.07929154759461,73.26970845240538,0.17224408128755683,0.527191262575538,2.896170813635078,0.03595494492408539,14.90691615972547,28.964970108959616,28.730112548264533,61.798679867986735,56.606106600840086,784563798.0,788930859.1,0.5947283493059823,0.013415840632165603,-0.4811223520206095,9300417.1,-0.5583926626108244,0.708518223338607,0.01949099937926763,0.004683534041372228,-0.05336825013172153,1.0,3.0,-0.007218891471919786,0.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,0.005255641928691324,0.039312503156201384,0.003930689958696054,0.004256156317272719,1.2574551075816878,0.7688547164541893,81.73,76.81,-0.06019821363024591,-0.021226194921583286,-0.038972018708662626,81.73,81.14,81.73,80.35,-0.01688486479872764,0.03601685026138912,-0.05290171506011676,81.73,82.71,0.011990701088951283,0.08178911501120223,-0.06979841392225095,0.0027984318,0.0
2026-04-01,81.73,82.62,80.55,81.14,5742712,0.00732464307883296,0.019859225741578612,0.01730190571715129,0.04038979356327732,-0.015530211113807368,-0.07204940530649584,79.662,79.8595,85.014,79.72934360310038,81.45348346793054,-1.724139864830164,-2.1304281766245627,0.4062883117943987,-0.021248950762018288,0.00500725057671184,49.1431223565482,79.8595,3.0141935728687135,85.88788714573742,73.83111285426257,0.15097482818543634,0.6062058531613571,2.8371586126611446,0.03496621410723619,14.40999038023514,31.936819463241527,27.23285668939447,79.60591133004931,64.86536018657937,790306510.0,788209604.2,0.5948484212781674,0.011226994955024204,-0.48355278736366486,8916043.6,-0.6590770252102116,0.6440874739553764,0.025511461671185696,0.016034410433323654,-0.04556896511162867,2.0,4.0,0.0,0.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,-0.009659632730518064,0.013408567045206432,-0.008615481851783402,-0.009199011225735743,1.2581158212616097,0.7707734284160717,80.55,80.65,0.0012414649286158763,0.029540192831814194,-0.028298727903198317,80.55,80.55,80.55,78.78,-0.02197392923649899,0.05538786155965192,-0.07736179079615091,80.55,83.6,0.0378646803227809,0.08669226035225508,-0.04882758002947418,0.0027984318,0.0
2026-04-02,80.55,80.55,78.78,80.55,5683366,-0.007271382795168924,0.0,0.012443438914027105,0.042043984476067164,-0.007271382795168924,-0.03992848629320633,80.312,79.692,84.90400000000001,79.85559843339263,81.38655876660235,-1.5309603332097197,-2.010534607941594,0.47957427473187453,-0.01900633560781775,0.005953746427459647,47.98397459480995,79.692,2.8673472060401535,85.4266944120803,73.95730558791969,0.14392145791498023,0.574807822208678,2.80307585461392,0.03479920365752849,13.3913118954898,30.016202412481075,30.10547805402535,75.27638190954767,72.22699103586122,784623144.0,787768386.15,0.5785961912167207,-0.07657938504139213,-0.20562192588781586,8636006.75,-0.6109746457063172,0.6581011530589644,0.02197392923649902,0.010766450835717478,-0.05128144728163586,3.0,4.0,-0.02691588785046728,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.002509002662104076,0.011526482059110332,0.0229354182469953,0.02447394605555364,1.2546484147258545,0.7700939380756067,80.25,79.47,-0.009719626168224305,0.02149234768901387,-0.031211973857238173,80.25,78.09,80.25,80.06,-0.0023676012461059104,0.07040008469890702,-0.07276768594501293,80.25,83.5,0.04049844236760114,0.1027621254720199,-0.062263683104418766,0.0027984318,0.0
2026-04-03,80.25,80.25,77.99,78.09,6909504,-0.030540037243947826,-0.03758935173773725,-0.030540037243947826,-0.020937813440320974,-0.004969418960244609,-0.04101682426624098,79.978,79.525,84.75466666666667,79.58396790517838,81.14236922833551,-1.5584013231571276,-1.920107950984701,0.36170662782757335,-0.01995647743830359,0.004631919936324412,43.388613857538346,79.525,2.858044049601058,85.24108809920212,73.8089119007979,0.1437557522590911,0.37447709210427416,2.7857132935700686,0.03567311171174374,12.693629288485582,28.045907398548078,30.15496464041164,50.552763819095475,68.47835235289746,777713640.0,787650175.65,0.579316064495881,-0.07451584120319404,-0.21854471418924143,8312999.2,-0.2977247592869378,0.8311686112035233,0.028940965552567616,-0.01804464005029871,-0.07863480476984541,4.0,4.0,0.0,0.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,-0.024179479780618407,-0.027657086515404772,0.006385655596189976,0.0067034140454909075,1.2727709843238497,0.7707017229695271,77.1,80.25,0.040856031128404746,0.04037239386715341,0.0004836372612513351,77.1,77.1,77.1,85.57,0.10985732814526594,0.08030485883632865,0.02955246930893729,77.1,84.68,0.09831387808041514,0.12431558358946315,-0.026001705509048012,0.0027984318,0.0
2026-04-06,77.1,78.09,76.41,77.1,6417051,-0.012677679600461067,-0.04283054003724396,-0.04979048558047827,-0.03092006033182515,0.0552970161511086,0.016882089158533287,79.486,79.589,84.60533333333333,79.2018189966894,80.84293447068103,-1.6411154739916327,-1.8643094555860875,0.2231939815944548,-0.021285544409748804,0.0028948635745065475,41.65950526177655,79.589,2.7840861677505586,85.15717233550112,74.02082766449888,0.1399231636407322,0.2764975785563574,2.7067337726007787,0.03510679341894655,12.525841918937434,26.802523611825674,32.98757367144238,40.603015075376796,55.47738693467329,771296589.0,787461530.2,0.524274608646419,0.11063497099915041,0.05020000690684115,8383434.15,-0.42084764726491647,0.7654441944891999,0.02178988326848258,-0.0312731658897587,-0.08870993160399665,0.0,4.0,-0.005051813471502631,0.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,-0.007303697984822555,-0.03840860196089868,0.003450255713268069,0.0034045266779696437,1.2773363858174263,0.77347452991456,77.2,80.06,0.03704663212435233,0.048254161228612924,-0.011207529104260594,77.2,76.81,77.2,85.96,0.1134715025906734,0.09482774033218311,0.018643762258490293,77.2,84.68,0.0968911917098445,0.13767662500968414,-0.040785433299839635,0.0027984318,0.0
