date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-02-20,45.22,45.22,44.3,45.07,7874063,0.0,0.010764745458623048,0.020606884057971175,-0.004197967300044181,0.0308783165599269,0.05649320206282238,44.754,44.213499999999996,41.3195,44.5345837394425,43.667421787439785,0.8671619520027178,0.8991600300421236,-0.0319980780394058,0.019240336188212068,-0.0007099640124119325,60.76022169219186,44.213499999999996,0.88106559287618,45.975631185752356,42.45136881424764,0.07971009695013331,0.7430295788773277,0.9971046233451571,0.022123466237966655,26.68858020213194,25.28695333003556,14.85692725799638,77.15133531157262,72.40356083086048,306214690.0,300269559.15,0.23171267241988322,0.11037736561513697,-1.0727250162417665,7907733.8,-0.013439089945351552,0.9957420417971076,0.020412691368981623,0.019371911294061794,0.09076828131995796,1.0,2.0,-0.012675116744496284,0.0,1227.75,1230.06,0.0041552038009093906,0.03498586429725359,0.05755210124492738,0.09748560596817314,-0.0041552038009093906,-0.03918383159729777,-0.0010588991821049998,-0.0010012737725720866,1.683756603503538,0.6154814102020495,44.97,43.1,-0.04158327774071602,0.004611213041289863,-0.04619449078200588,44.97,44.4,44.97,48.15,0.07071380920613746,0.031012031369238136,0.03970177783689932,44.97,43.82,-0.025572603958194273,0.008670379450876009,-0.03424298340907028,0.0023708171,0.0,2
2024-02-21,44.97,44.97,44.3,44.4,6482170,-0.014865764366540968,-0.014865764366540968,-0.0042610450773716835,-0.010695187165775444,0.02445777572681118,0.026827012025901764,44.658,44.271499999999996,41.403,44.51387854875904,43.72168684022203,0.7921917085370112,0.8777663657411012,-0.08557465720409008,0.01784215559768043,-0.0019273571442362631,55.293682574726,44.271499999999996,0.8512855603532954,45.97407112070659,42.5689288792934,0.07691499590963008,0.537737043239249,0.980882864534789,0.022091956408441193,26.638082255604782,23.86906493230972,14.023870601861042,51.67785234899319,68.66017432404614,299732520.0,301165650.45,0.2361914912583993,0.30328615836086864,-1.0610434559986697,7607259.2,-0.4941820413401226,0.8521032121529394,0.015090090090090129,0.0029025445263883842,0.07238605898123329,2.0,2.0,-0.021529490917245986,0.0,1231.78,1230.04,-1.62593694615909e-05,0.026290539243907007,0.05807161965712715,0.09727872310350456,-0.014849504997079377,-0.03698572640968245,-0.031244607631225385,-0.029529766275510072,1.6945267960613861,0.6139179285835199,44.59,43.63,-0.021529490917245986,0.020083750050819305,-0.04161324096806529,44.59,43.63,44.59,46.9,0.05180533751962302,0.026734967678985422,0.025070369840637596,44.59,46.23,0.03677954698362851,0.02458023336179216,0.01219931362183635,0.004075501,0.0,2
2024-02-22,44.59,44.59,43.53,43.63,11207252,-0.01734234234234222,-0.031950299534058035,-0.031950299534058035,-0.012001811594202771,-0.019330186558777274,-0.012001811594202771,44.552,44.245,41.49133333333334,44.37789723356534,43.714895222427806,0.6630020111375359,0.8348134948203882,-0.17181148368285237,0.01519601217367719,-0.003937920781179289,49.75357717402214,44.245,0.863106384857523,45.971212769715045,42.51878723028495,0.0780297330643032,0.3218643695639225,0.98653408849659,0.022611370352889983,25.354293592231976,22.037167562425793,18.522643331746117,25.838926174496716,51.556037945020826,288525268.0,301056091.5,0.23290855892159568,0.49041649513089547,-0.7908264176000915,7722334.15,1.451715683645161,1.4512777849686807,0.024295209718083938,-0.01389987569216844,0.05154490094316877,3.0,2.0,-0.028879211551684714,0.0,1229.85,1227.31,-0.0022194400182108387,0.020632016632016636,0.04982635621781606,0.09828796846942754,-0.015122902324131382,-0.03263382822621941,-0.06182816781201883,-0.058893708893693275,1.727582312635666,0.6343882886823418,43.63,44.49,0.019711207884483217,0.01823132569292052,0.001479882191562698,43.63,42.37,43.63,47.19,0.08159523263809287,0.031016825164594142,0.05057840747349873,43.63,46.71,0.0705936282374513,0.037486791839388856,0.033106836398062445,0.0033103651,0.0,2
2024-02-23,43.63,43.87,42.33,42.37,17645284,-0.028879211551684714,-0.04572072072072075,-0.059906811626359024,-0.04978694774613157,-0.07185104052573932,-0.044644870349492716,44.108,44.146,41.59883333333333,44.06898996686298,43.61527335409982,0.45371661276315933,0.7585941184089425,-0.3048775056457832,0.010708440235146551,-0.007195598433933991,42.28711203204792,44.146,0.9586909935195708,46.06338198703914,42.22861801296086,0.08686549119010296,0.03686849777322254,1.0260673678896906,0.02421683662708734,24.37927350266876,19.674663395811034,24.89058564178649,1.1396011396011136,26.218793221030325,270879984.0,299528151.1,0.25276619490406893,0.39967842787294244,-0.7135628675199567,8068481.1,2.9774954984813706,2.1869399929560474,0.03634647156006607,-0.04023014542653924,0.018538180157296136,4.0,2.0,0.008024545669105487,1.0,1230.3,1212.0,-0.012474435961574493,0.0019012978424401972,0.025814642403723997,0.10663960498034752,-0.01640477559011022,-0.05168824558857177,-0.07045951275321671,-0.06868639795208376,1.5329177532126894,0.5685431058145224,42.37,44.88,0.0592400283219261,0.03738880232165087,0.021851226000275226,42.37,42.71,42.37,45.99,0.08543780977106463,0.028377565069707122,0.05706024470135751,42.37,47.29,0.11611989615293838,0.05677986363598886,0.059340032516949526,-0.005991654,0.0,2
2024-02-26,42.37,42.86,41.46,42.71,13536146,0.008024545669105487,-0.02108640843456344,-0.03806306306306306,-0.05236299090303975,-0.06440306681270536,-0.03892889288928891,43.636,44.0595,41.69183333333333,43.8599145873456,43.54821606861094,0.3116985187346586,0.6692149984740858,-0.35751647973942724,0.007298021979270863,-0.008370790909375491,44.6987852329969,44.0595,1.0075685950282245,46.07463719005645,42.04436280994355,0.0914734479536286,0.1651592738551474,1.0527768416118555,0.02464942265539348,24.27908698716424,17.80582827158014,28.42906312615396,28.53881278538811,18.505780033161965,284416130.0,298315011.0,0.25497054831303173,0.34105764010375333,-0.832993064989505,8383281.4,1.501443720578873,1.6146596248099223,0.03277920861624909,-0.030629035735766363,0.024421249565262704,0.0,2.0,0.0011614401858304202,1.0,1212.93,1224.17,0.01004125412541268,-0.0006530772182175015,0.0349238286864042,0.11105641502167747,-0.0020167084563071924,-0.05170991368482225,-0.07385272157569311,-0.0713605383590713,1.4632503656354725,0.562941335116833,43.05,45.65,0.060394889663182294,0.026429495577453554,0.03396539408572874,43.05,43.1,43.05,44.69,0.03809523809523818,0.005337976939288502,0.03275726115594968,43.05,46.52,0.08060394889663192,0.03167796375708942,0.048925985139542494,-0.0073794588,0.0,2
2024-02-27,43.05,43.53,42.76,43.1,9639563,0.009131350971669505,0.01722917158366788,-0.012147604859041983,-0.043709784779232264,-0.047724259832081284,-0.014181152790484819,43.242000000000004,44.028499999999994,41.80016666666666,43.74300465083089,43.515014878343464,0.22798977248742602,0.5809699532767539,-0.3529801807893279,0.00528978590458065,-0.008189795377942642,47.41329841498805,44.028499999999994,1.027896549168458,46.08429309833691,41.97270690166308,0.09338465304686344,0.2741747453206438,1.0361499243538659,0.024040601493129136,23.345027865342782,21.418048278529707,26.822026537038223,37.442922374429216,22.3737787664728,294055693.0,297889207.15,0.25191145718257624,0.14957012604032505,-0.842191405347673,8559901.45,0.3176056155761033,1.1261301378650803,0.017865429234338818,-0.021088613057451244,0.031096367239365152,1.0,2.0,0.00669127826488225,1.0,1228.93,1237.46,0.010856335312905863,0.006015966700811504,0.050921443736730465,0.11294541844536483,-0.0017249843412363575,-0.04972575148004377,-0.06510259652721528,-0.06194810936175388,1.4257918539012135,0.5524836024326162,43.34,48.15,0.1109829257037378,0.022717572497322314,0.08826535320641549,43.34,43.63,43.34,45.02,0.038763267189663164,0.0026011258123486147,0.03616214137731455,43.34,46.85,0.08098754037840328,0.032566417291446825,0.04842112308695645,-0.008396526,0.0,2
2024-02-28,43.34,44.16,43.1,43.63,13794972,0.012296983758700808,0.021540622804963716,0.029738022185508806,-0.01734234234234222,-0.027852049910873422,0.02034611786716578,43.088,44.072,41.91733333333333,43.725619319933834,43.52353229476247,0.202087025171366,0.5051933676556764,-0.30310634248431034,0.004631836469662296,-0.0069472001486204525,50.937819216286464,44.072,0.9890644170404507,46.0501288340809,42.093871165919104,0.08976805382469134,0.3882782576177938,1.0378535011857324,0.02378761176222169,21.775644265947793,24.19141443272058,24.86528545716396,49.5433789954338,38.5083713850837,307850665.0,298637568.05,0.24255319437897813,-0.012769062103585286,-0.7373621404556953,8765233.9,1.4011123532530438,1.5738281667531997,0.024295209718083775,-0.010029043383554148,0.04085819708632865,2.0,2.0,-0.0044752741105391625,0.0,1241.77,1254.55,0.013810547411633456,0.01992618126239787,0.06954994586391794,0.11707855969391724,-0.001513563652932648,-0.03726852360474009,-0.04920382799675216,-0.04600423588167102,1.4101090243173462,0.5575657291707672,44.69,46.9,0.04945177892145902,0.002492874665565914,0.04695890425589311,44.69,44.49,44.69,46.76,0.0463190870440815,0.00866948769043896,0.03764959935364254,44.69,48.83,0.092638174088163,0.018656864535285367,0.07398130955287763,0.0003471191,0.005,3
2024-02-29,44.69,45.26,44.3,44.49,13896914,0.019711207884483217,0.03225058004640369,0.041676422383516876,0.019711207884483217,0.007472826086956541,0.022053756030324,43.260000000000005,44.120000000000005,42.03600000000001,43.84321634763632,43.595122495150434,0.2480938524858871,0.4537734646217185,-0.2056796121358314,0.00557639587516042,-0.004623052644096008,56.08155197226339,44.120000000000005,0.9846613096591946,46.089322619318395,42.150677380681614,0.08927119761189439,0.5939409308486132,1.0801496796724654,0.02427848234822354,21.154031432270074,28.85796308682299,22.185073891652888,69.1780821917808,52.05479452054792,321747579.0,299703785.5,0.24419644315004022,-0.005108339833113567,-0.7629293103270472,9083090.45,1.2825508097586797,1.5299763969651983,0.021577882670262997,0.008386219401631756,0.05837853268626869,3.0,2.0,0.0011153245594468508,1.0,1259.59,1252.73,-0.0014507193814514707,0.020711963562588087,0.07037090834522419,0.11662250199078353,0.021161927265934688,-0.0010007556781048699,-0.04831715231490019,-0.045140569440174416,1.358397221105797,0.5371476707285685,44.83,47.19,0.05264331920588883,0.00934177859825569,0.04330154060763314,44.83,44.88,44.83,45.5,0.01494534909658718,0.005999745368896692,0.008945603727690488,44.83,49.12,0.09569484720053545,0.02662486472722647,0.06906998247330898,-0.00056579575,0.005,3
2024-03-01,44.83,45.55,44.4,44.88,15367910,0.008766014834794333,0.028650011460004565,0.04129930394431547,0.0592400283219261,0.006503700381251365,0.037927844588344195,43.762,44.202000000000005,42.16599999999999,44.00272152492304,43.69029860662077,0.31242291830226776,0.4255033553578284,-0.11308043705556065,0.006961294971084397,-0.002519617581451886,58.220712689042564,44.202000000000005,0.975767444254033,46.15353488850807,42.25046511149194,0.08830075057726183,0.6737094232833121,1.0851389882672893,0.0241786762091642,20.818273745869966,28.582379063873372,20.50570804535183,79.90654205607478,66.20933441442979,337115489.0,301727702.0,0.24374577629751515,-0.15790185405254997,-0.7246609049014915,9662182.4,1.5069149820126044,1.5905216196291223,0.025623885918003533,0.015338672458259817,0.06436465398662472,4.0,3.0,0.017156862745097978,1.0,1256.72,1258.28,0.004430324172008282,0.03818481848184807,0.07026631622819313,0.11661077811812993,0.004335690662786051,0.021055209840078026,-0.03233847163984893,-0.030215350281989073,1.3721762212821722,0.533613302642432,44.88,45.99,0.024732620320855547,-0.01322711558695333,0.03795973590780888,44.88,45.65,44.88,45.6,0.016042780748663166,-0.00022941767465411989,0.016272198423317286,44.88,49.21,0.09647950089126556,0.015837730505430914,0.08064177038583464,0.0005845509,0.005,3
2024-03-04,44.88,46.18,44.88,45.65,16601088,0.017156862745097978,0.02607327489323441,0.046298418519367335,0.06883633809412304,0.012868870645662334,0.0628637951105937,44.35,44.337,42.304833333333335,44.25614898262719,43.83546167279701,0.42068730983017844,0.4245401462522984,-0.0038528364221199762,0.009215494191241586,-8.439948350755698e-05,62.14147832207878,44.337,0.9801992278708608,46.29739845574173,42.37660154425828,0.08843171417740148,0.8348809003992038,1.100486203391054,0.024107036218862083,21.004144621643505,30.25974851964744,18.775471486740948,88.77118644067794,79.28527022951117,353716577.0,304788274.95,0.24716732318605836,-0.3430526913924957,-0.7374989062856293,10285634.75,1.6387519432127307,1.6140071472011002,0.028477546549835645,0.02961409206757315,0.07907291916999237,0.0,3.0,0.050392670157068054,1.0,1264.07,1261.41,0.002487522649966767,0.03042061151637432,0.0729103760344989,0.11598069764116642,0.014669340095131211,0.03841572657774872,-0.010046580923905202,-0.009363858480927023,1.381051850826301,0.531386732197183,45.84,44.69,-0.025087260034904135,-0.021696268083522763,-0.0033909919513813724,45.84,48.15,45.84,44.2,-0.035776614310645716,-0.01530616284870423,-0.020470451461941486,45.84,49.5,0.07984293193717273,0.014751878627592196,0.06509105330958054,-0.00032836368,0.005,3
2024-03-05,45.84,48.15,45.74,48.15,22389795,0.05476451259583781,0.07286096256684482,0.08226567768037762,0.11716937354988399,0.06833814067006871,0.10132662397072267,45.36,44.558499999999995,42.466166666666666,44.855202985299925,44.155057104441674,0.7001458808582512,0.479661293173489,0.22048458768476226,0.014540932105051948,0.004579119162715728,71.49483314545088,44.558499999999995,1.2862032048682237,47.13090640973644,41.98609359026355,0.11546198412138851,1.1980817623541782,1.2004514745774073,0.024931494799115418,22.376034672253144,37.48028365465929,15.982553291801231,100.0,89.5592428322509,376106372.0,308611198.3,0.3043212386299688,0.608377550263059,1.0803197915681386,11047985.15,2.449950689805376,2.0265953199620292,0.05005192107995839,0.08060190536036904,0.1338438050683486,1.0,3.0,-0.025960539979231534,0.0,1262.89,1269.98,0.006793984509398054,0.026279637321610316,0.07657355995422366,0.11654547284679172,0.047970528086439757,0.09088973622827368,0.024753064016499016,0.02299245024887253,1.426475555053556,0.49972160865848797,48.15,45.02,-0.06500519210799571,-0.019530634745629216,-0.0454745573623665,48.15,46.9,48.15,43.82,-0.08992731048805813,-0.021530949755867,-0.06839636073219113,48.15,49.69,0.031983385254413355,0.013576941250590613,0.01840644400382274,-0.00083104917,0.005,3
2024-03-06,48.15,48.44,46.52,46.9,15090680,-0.025960539979231534,0.027382256297918905,0.0450089126559714,0.0749484299793719,0.056306306306306286,0.08214120904476219,46.013999999999996,44.7365,42.60583333333333,45.16978714140763,44.358386207816366,0.8114009335912655,0.5460092212570443,0.2653917123342212,0.017300659564845746,0.005658671904780836,63.10041392465525,44.7365,1.3532855730066604,47.443071146013324,42.029928853986675,0.12100057653206328,0.8996754349477847,1.2518477978218778,0.02669185069982682,23.79338743258651,35.028927650490516,14.231627159495595,77.93696275071633,88.90271639713141,361015692.0,312116937.9,0.32038315945646095,0.4710649038350808,0.6910502962102649,11365168.9,0.7959659066454066,1.3278007685393922,0.040938166311300525,0.04836095805438512,0.10078823322315023,2.0,3.0,0.006183368869935979,1.0,1269.8,1262.73,-0.005708751318918459,0.0065202662309196135,0.08453075211928107,0.1049610427332605,-0.020251788660313075,0.06842816374845229,-0.002389543074518885,-0.002203296743637284,1.5071066639480593,0.5185099827762867,46.9,46.76,-0.0029850746268657025,0.005763004361834412,-0.008748078988700114,46.9,47.19,46.9,46.23,-0.014285714285714346,-0.002493607656563035,-0.011792106629151311,46.9,48.35,0.03091684434968034,0.006522960980977377,0.024393883368702962,-0.0009706904,0.005,3
2024-03-07,46.9,47.43,46.32,47.19,9444782,0.006183368869935979,-0.019937694704049824,0.033734939759036076,0.060687795010114565,0.08159523263809287,0.060687795010114565,46.553999999999995,44.871500000000005,42.735,45.48058911965261,44.568135377607746,0.9124537420448675,0.6192981254146089,0.2931556166302586,0.019335743633076236,0.006212240233741441,64.15202062983977,44.871500000000005,1.458020557938425,47.787541115876856,41.95545888412315,0.12997297241575836,0.8975424055882735,1.2417158122631722,0.02631311320752643,24.86223523348761,32.79226969542284,14.473394801348935,82.0916905444126,86.67621776504296,370460474.0,315529458.3,0.30948029703353,0.6082791637060312,1.3282303635192723,11271949.7,-0.3887434133891872,0.8379013614654438,0.023521932612841693,0.05166976811561885,0.10424710424710426,3.0,3.0,-0.030360531309297834,0.0,1263.23,1268.46,0.004537787175405761,0.012556576437061429,0.08136263661318655,0.10421590781572548,0.0016455816945302182,0.048131218573053136,-0.02067484160307198,-0.019119249087267587,1.4747261265466485,0.5075569691642308,47.43,45.5,-0.04069154543537845,-0.006569125111973606,-0.034122420323404845,47.43,45.99,47.43,46.71,-0.015180265654648917,0.002985965959988235,-0.01816623161463715,47.43,48.83,0.029517183217372844,-0.003433860853986226,0.03295104407135907,0.0015085357,0.005,3
2024-03-08,47.43,47.43,45.26,45.99,20605075,-0.025429116338207103,-0.01940298507462679,-0.04485981308411213,0.024732620320855547,0.08543780977106463,0.007447973713033962,46.775999999999996,44.88850000000001,42.84583333333333,45.55896002432144,44.673458682970136,0.8855013413513078,0.6725387686019487,0.21296257274935904,0.01925421485869336,0.004630627804943662,56.92288036345862,44.88850000000001,1.469512181859759,47.827524363719526,41.94947563628049,0.13094776451516615,0.6873921178737656,1.3080218256729457,0.02844144000158612,24.645739400783953,28.906400436188143,18.546761371114194,64.89971346704876,74.97612225405922,349855399.0,317314073.4,0.3128158906489044,0.7569216749916274,1.6575089183864196,11704551.9,1.7304615324868045,1.7604326227986566,0.04718417047184174,0.02453857892333211,0.0733832539142274,4.0,3.0,-0.022955837341495533,0.0,1272.62,1247.35,-0.01664222758305356,-0.008686460883110314,0.0637925888021833,0.12670606443512417,-0.008786888755153544,0.03341908120396586,-0.05634461508914934,-0.05296579021347825,1.4917557643290336,0.5364120458083038,45.74,45.6,-0.003060778312199419,0.012384644962829983,-0.015445423275029402,45.74,44.69,45.74,47.29,0.03388718845649308,0.02682004614201494,0.0070671423144781365,45.74,49.12,0.07389593353738522,0.005439310433222211,0.068456623104163,0.003365212,0.005,3
2024-03-11,45.74,46.52,44.54,44.69,13810505,-0.02826701456838454,-0.052977325704598455,-0.04712153518123674,-0.021029572836801735,0.04635916647155236,-0.021029572836801735,46.583999999999996,44.8405,42.90683333333333,45.42527386673353,44.674683965713086,0.7505899010204402,0.6881489950856471,0.06244090593479312,0.01679547775834505,0.0013972008488429878,50.308832413751595,44.8405,1.4589703470896442,47.758440694179285,41.92255930582071,0.13014755384883248,0.47421126476281394,1.356020266696307,0.0303428119645627,23.731821074590346,25.891555437748366,20.40500437780089,46.27507163323779,64.42215854823304,336044894.0,318408163.25,0.3291455739320939,0.7202897567799739,1.1744541082159359,12017982.5,0.35377437900263936,1.1491533624716128,0.04430521369433887,-0.003356340807974978,0.04155903682785578,0.0,3.0,0.013051305130513224,1.0,1248.32,1235.49,-0.009508157293462105,-0.02054843389540284,0.04167580054971931,0.13016881043631645,-0.018758857274922436,-0.00048113894139889535,-0.06270537338652105,-0.06019663061523539,1.535785761028176,0.5766279892153467,44.44,44.2,-0.005400540054005254,0.00660514813016011,-0.012005688184165364,44.44,45.02,44.44,46.52,0.046804680468046866,0.026274890723652078,0.02052978974439479,44.44,48.15,0.0834833483348334,0.012101343694349787,0.07138200464048361,0.0018937355,0.005,3
2024-03-12,44.44,46.13,44.35,45.02,16655934,0.007384202282390007,-0.02109154163948679,-0.045984318711591365,-0.06500519210799571,0.044547563805104495,-0.005302695536897772,45.958,44.8285,42.975,45.362924041082216,44.70026293121582,0.6626611098663986,0.6830514180417974,-0.020390308175398775,0.01471926054789868,-0.00045291666315856895,51.83863205966236,44.8285,1.4563229651935172,47.741145930387034,41.91585406961296,0.12994616952996582,0.5328738893392645,1.3863045333608566,0.030793081593977267,22.701416917407922,23.51694996325908,19.51255422006832,51.00286532951295,54.059216809933154,352700828.0,320605398.95,0.32906966189066117,0.599319924106852,1.0533230225558645,12580430.05,0.8289462328274029,1.3239558531625872,0.03953798311861397,0.004271835997189388,0.047585805700989026,1.0,3.0,0.037497226536498784,1.0,1235.4,1245.0,0.0076973508486510855,-0.01966960109608029,0.047556542810985425,0.13168844934133805,-0.0003131485662610789,-0.04533559101191542,-0.0528592383478832,-0.050459556298547925,1.526980208420549,0.5769590514997185,45.07,43.82,-0.02773463501220319,-0.006191009438489825,-0.021543625573713365,45.07,46.76,45.07,46.85,0.03949412025737753,0.025603903375459813,0.013890216881917716,45.07,50.85,0.12824495229642774,0.010094384898416076,0.11815056739801166,0.0012362497,0.005,3
2024-03-13,45.07,46.9,45.07,46.76,8938689,0.03864948911594834,0.0463190870440815,0.016742770167427645,-0.0029850746268657025,0.07173962869585138,0.041889483065953526,45.92999999999999,44.9225,43.072166666666675,45.57785880399265,44.85283604742205,0.7250227565705956,0.691445685747557,0.03357707082303851,0.015505191543425912,0.0007180725154627569,59.0051002165326,44.9225,1.519140598462623,47.96078119692525,41.88421880307475,0.13526768086928587,0.8023913655292269,1.4215684952636523,0.03040137928279838,22.32975108939465,25.164432714998007,17.669338582052486,75.93123209169055,57.73638968481375,361639517.0,323535045.5,0.35464792449887966,0.43374999735531106,0.19776252768624797,12741888.1,-0.8043318255386965,0.7015199733232629,0.03913601368691186,0.040903778730035034,0.08561987052737052,2.0,3.0,-0.03191489361702127,0.0,1250.2,1270.51,0.02048995983935753,0.006161253791388432,0.0600569030395568,0.14530292071026754,0.018159529276590813,-0.009146328418254135,-0.01816741997360327,-0.017138155434402558,1.5768763655010236,0.6117827419965837,47.0,46.23,-0.01638297872340433,-0.012476489028213189,-0.00390648969519114,47.0,45.5,47.0,48.83,0.038936170212765964,0.005556426332288256,0.03337974388047771,47.0,50.08,0.0655319148936171,-0.013667711598746135,0.07919962649236323,0.001275441,0.005,3
2024-03-14,47.0,47.19,45.36,45.5,13310287,-0.026946107784431073,0.010661928031985735,0.018124860147683997,-0.03581267217630846,0.022701730726005787,0.030344202898550776,45.592,44.9895,43.16116666666667,45.56588052645532,44.90077411798338,0.6651064084719351,0.6861778302924327,-0.021071421820497593,0.014617723263119454,-0.000463108171879068,52.870000114000895,44.9895,1.51327972507346,48.01605945014692,41.96294054985308,0.13454514720754485,0.5843366879800129,1.4507421741733912,0.03188444338842618,22.192895024372852,24.32491601933735,16.077301752274067,57.87965616045846,61.604584527220645,348329230.0,326266398.6,0.3641086882261369,0.38881275797354536,0.026445817140873355,12940181.55,0.0794030811091869,1.02860125637109,0.040219780219780184,0.011347092099267542,0.05418837149134825,3.0,3.0,0.00219780219780219,1.0,1276.0,1264.26,-0.004919284381862399,-0.0033111016508207136,0.05135966735966746,0.14795204836871467,-0.022026823402568674,-0.032501570525487744,-0.021015464461116684,-0.019988844078348444,1.6254097823582951,0.609057651919451,45.5,46.71,0.026593406593406588,0.010017724884471724,0.016575681708934864,45.5,45.6,45.5,49.12,0.07956043956043946,0.020905868202823363,0.05865457135761609,45.5,50.37,0.10703296703296705,-0.004399569538519943,0.111432536571487,0.001275441,0.005,3
2024-03-15,45.5,45.94,44.83,45.6,8872873,0.00219780219780219,-0.02480752780153972,0.012883163038649448,-0.008480104370515384,0.016042780748663166,0.022650818569185827,45.513999999999996,45.04,43.2535,45.57112967623142,44.95256862776239,0.6185610484690329,0.6726544739277528,-0.05409342545871987,0.013564935273443704,-0.0011862593302350848,53.2851464704317,45.04,1.5160960947194784,48.07219218943896,42.00780781056104,0.13464441338538893,0.5923424316490338,1.4264034474467204,0.03128077735628773,21.50646716412217,22.97283127431979,17.837683036400257,50.000000000000064,61.270296084049676,357202103.0,329191189.7,0.3628949595011856,0.44520097477846454,0.10734473208333384,13133619.55,-0.9713080158899852,0.675584743887301,0.02434210526315788,0.01243339253996445,0.054249945091148666,4.0,3.0,-0.027716673999120034,0.0,1263.76,1263.78,-0.00037966873902517406,0.013171924479897346,0.04470529883442165,0.14771524809841682,0.002577470936827364,-0.02165202885041273,-0.02205448026523582,-0.021110719252445675,1.6312995476818415,0.6087071664546052,45.46,47.29,0.04025516937967444,0.012392288189809753,0.027862881189864686,45.46,44.2,45.46,49.21,0.08249010118785738,0.01420097779813756,0.06828912338971982,45.46,50.08,0.10162780466344024,0.008285220083563027,0.09334258457987721,0.001275441,0.005,3
2024-03-18,45.46,46.18,43.96,44.2,12159957,-0.030701754385964897,-0.02857142857142847,-0.054747647562018664,-0.010964421570821115,-0.03176341730558585,-0.01930330596849339,45.416000000000004,44.996500000000005,43.33616666666667,45.360186649118894,44.896822803483694,0.4633638456352003,0.6307963482692424,-0.16743250263404208,0.010483344923873308,-0.0037880656704534403,47.03820735452283,44.996500000000005,1.5276272451100807,48.05175449022017,41.94124550977984,0.13579965064928,0.36965079299456244,1.4830889154862403,0.03355404786167964,20.039897031272048,20.51658294324454,20.120579764604404,20.59925093632963,42.826302365596035,345042146.0,331132562.5,0.37818124359054667,0.5380043954861572,-0.043100010615293574,13366196.95,-0.28777270329464866,0.9097544384156333,0.05022624434389138,-0.017701376773749056,0.019933312052673458,0.0,3.0,-0.010835214446952568,0.0,1266.11,1243.56,-0.015999620187057917,0.006531821382609326,0.015175881858331186,0.15572944781197834,-0.01470213419890698,-0.01749624295343044,-0.034479187826824576,-0.03396375785022465,1.6282314087716585,0.6243265429920232,44.3,46.52,0.05011286681715599,0.017103342050796444,0.033009524766359544,44.3,43.82,44.3,49.5,0.11738148984198649,0.028061674715612828,0.08931981512637366,44.3,48.06,0.08487584650112878,-0.024010460955926072,0.10888630745705485,0.001275441,0.005,3
2024-03-19,44.3,44.69,43.67,43.82,8067807,-0.008597285067873384,-0.03903508771929831,-0.03692307692307695,-0.02665482007996456,-0.08992731048805813,-0.02773463501220319,45.176,44.934,43.43083333333333,45.12323485694676,44.81705815137379,0.30617670557296606,0.5658724197299871,-0.2596957141570211,0.006987145266384437,-0.00592641976624877,45.47966499430552,44.934,1.549870622784707,48.03374124556941,41.834258754430586,0.1379686315738377,0.320307581867957,1.4500111358086516,0.03309016740777388,18.796302083295853,19.485708367510497,20.538163190136213,3.144654088050287,24.58130167479331,336974339.0,332670544.95,0.37919822197396325,0.5915696806820284,-0.02965950379871397,13375884.15,-1.270335714256092,0.6031606516269057,0.023277042446371427,-0.024791917033871846,0.008960607863077286,1.0,3.0,0.05259562841530041,1.0,1246.54,1242.46,-0.0008845572388946898,-0.002040160642570288,0.01008080906622455,0.15531588355140635,-0.007712727828978694,-0.02461465943739427,-0.03781544407842774,-0.03743803836188753,1.589626799059904,0.608833608745113,43.92,46.85,0.06671220400728606,0.03088945883147476,0.0358227451758113,43.92,46.23,43.92,49.69,0.13137522768670307,0.034772751027102755,0.09660247665960031,43.92,48.06,0.09426229508196715,-0.02260027818200816,0.11686257326397531,0.001275441,0.005,3
