date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2025-05-28,15.3,15.3,14.61,14.7,17585978,-0.014084507042253613,0.053008595988538465,0.08969607116382505,0.076134699853587,0.06290672451193058,0.1565696302124311,14.162,13.613000000000003,15.120333333333333,13.976396209941536,13.94774907245977,0.02864713748176584,-0.19397650854294674,0.22262364602471257,0.0019487848627051591,0.015144465715966842,60.03893889314589,13.613000000000003,0.5348890686736438,14.682778137347292,12.543221862652715,0.15717007821160484,1.0080492683723246,0.5736040223119945,0.0390206817899316,24.99960824880432,26.227094912077387,21.212640083280952,74.24892703862655,86.28810388467043,1282255707.0,1244559450.8,0.3257219491913125,1.3617586283703118,2.747420881337224,11553663.2,0.9756427318005398,1.5221127442939484,0.04693877551020417,0.07985014324542683,-0.027799210775776517,2.0,5.0,0.0,0.0,1344.08,1341.87,0.0015375314410250862,0.014224708060919689,0.09163460052227812,0.11709247650832949,-0.0156220384832787,0.06190999179266732,0.06493502969015297,0.05948421720884056,1.1815991699677628,0.7520319532287778,15.03,16.41,0.09181636726546905,-0.0006980128909614969,0.09251438015643054,15.03,15.03,15.03,16.13,0.07318695941450426,-0.023376006178156716,0.09656296559266098,15.03,15.81,0.05189620758483038,0.014903317788932835,0.03699288979589754,-0.00037596194,0.005,5
2025-05-29,15.03,15.26,14.62,15.03,17084853,0.022448979591836782,0.008048289738430636,0.07664756446991383,0.09309090909090911,0.08676789587852496,0.18253343823760804,14.418000000000001,13.729,15.084000000000001,14.138489100719761,14.02791580783312,0.11057329288664164,-0.13306654825702907,0.2436398411436707,0.007356839180747947,0.016210235605034644,63.33731391653655,13.729,0.5785362655213571,14.886072531042714,12.571927468957284,0.16855889446321146,1.0621946615687015,0.578346592146852,0.03847948051542595,23.968933213718252,24.154025014983638,19.535928051622285,88.41201716738192,87.55364806866953,1299340560.0,1249040647.0,0.3286055126844396,1.1701136411251891,2.2103422916029274,12046870.3,0.8109503188040624,1.4181984676966264,0.04258150365934801,0.09476291062713971,-0.0035799522673032325,3.0,5.0,-0.023809523809523725,0.0,1346.68,1341.86,-7.452286734155322e-06,0.021326797783596252,0.09378871861754146,0.11586796021686316,0.022456431878570937,0.07176411130731286,0.08874471962006658,0.08113515719217923,1.181795585712601,0.7476513187994748,15.12,16.31,0.07870370370370372,-0.000595730104476333,0.07929943380818005,15.12,14.76,15.12,16.31,0.07870370370370372,-0.014818786348844704,0.09352249005254842,15.12,15.86,0.048941798941799064,0.01696341472495888,0.03197838421684018,-0.00037596194,0.005,5
2025-05-30,15.12,15.17,14.57,14.76,19174481,-0.017964071856287345,0.004081632653061273,-0.010060362173038295,0.09414381022979978,0.08370044052863435,0.16129032258064502,14.672,13.8315,15.041833333333333,14.23410616214749,14.082144266512147,0.15196189563534368,-0.07606085947855452,0.2280227551138982,0.01029552138450838,0.015448696145928063,59.043256641452636,13.8315,0.5700348558107529,14.971569711621505,12.691430288378495,0.164851203646966,0.9072119408730748,0.5798932641363626,0.03928816152685383,22.89346302329229,22.368916332640445,18.70799775495395,76.82403433476391,79.82832618025749,1280166079.0,1252563119.15,0.34081371994965864,1.0811542923873836,1.8067014984366283,12751273.0,1.0393036804047153,1.5037307255518724,0.04065040650406502,0.06712937859234347,-0.018736634497124705,4.0,5.0,0.042328042328042326,1.0,1342.89,1332.6,-0.006900868943108818,0.013800343867443665,0.0866835195302944,0.12167568636555315,-0.011063202913178527,0.08034346636235612,0.07460680305035061,0.06865550246183783,1.1840142391771373,0.7483958172252809,15.12,16.5,0.09126984126984139,-0.0006162123978927792,0.09188605366773417,15.12,15.76,15.12,15.35,0.015211640211640232,-0.011437503287718642,0.026649143499358874,15.12,16.13,0.06679894179894186,0.030607720690458473,0.036191221108483385,-0.00037596194,0.005,5
2025-06-02,15.12,15.76,15.12,15.76,13597130,0.0677506775067751,0.04856952761144373,0.07210884353741509,0.1289398280802292,0.1395516992046275,0.2067381316998469,15.032,13.9665,15.017,14.468859060278646,14.206429876400136,0.2624291838785098,-0.008362850807141668,0.27079203468565144,0.016651597961834377,0.01718223570340428,67.76110417879678,13.9665,0.6856903935352687,15.337880787070537,12.595119212929463,0.19638145377446561,1.1539029921190485,0.6099008881266224,0.03869929493189228,22.936059686784315,26.658967433036207,16.517009710929567,99.99999999999999,88.41201716738196,1293763209.0,1256374404.35,0.3970768409364141,1.1943748345279315,1.202565573399912,13040086.05,0.09174307037768299,1.042717812433454,0.0406091370558376,0.12841442021981164,0.04947725910634615,0.0,6.0,-0.0055796652200867936,0.0,1330.71,1336.3,0.0027765270898993943,0.0028442563282826683,0.07761783799040356,0.11887323543601303,0.06497415041687571,0.12609557175194652,0.12912029370944333,0.11982011540402238,1.1919918628995623,0.7192876757340754,16.13,16.59,0.028518288902665834,-0.022917893700934222,0.051436182603600056,16.13,16.04,16.13,15.76,-0.02293862368257904,-0.002385727385913805,-0.020552896296665235,16.13,16.22,0.0055796652200867936,0.025914963729488427,-0.020335298509401634,-0.0015393328,0.005,5
2025-06-03,16.13,16.54,15.99,16.04,24396033,0.017766497461928932,0.08672086720867211,0.06719893546240852,0.07578806170355468,0.1708029197080292,0.21239606953892665,15.258,14.107,15.002666666666666,14.710573051005008,14.342249885555681,0.3683231654493273,0.06697435244415213,0.3013488130051752,0.022962790863424398,0.0187873324816194,69.7055238859003,14.107,0.8044422716504448,15.71588454330089,12.498115456699109,0.22809733370679666,1.1007267606767275,0.6220508246890064,0.03878122348435202,23.989748237169273,33.22779281006133,15.037655674801686,85.99439775910363,87.6061440312892,1318159242.0,1260828903.25,0.3979552915853008,1.1566994710393035,1.1066946390801256,13683299.75,1.6318078199359864,1.7829056912971595,0.03428927680797998,0.13702417239668252,0.06914326341983634,1.0,6.0,0.011713933415536504,1.0,1341.31,1347.25,0.008194267754246809,0.005553026175353359,0.08478602198156127,0.11955919771866969,0.009572229707682123,0.07023503552820132,0.12761004755736538,0.11763614664232325,1.1918358636036663,0.719842750441807,16.22,16.31,0.0055487053020961685,-0.025390220063382984,0.030938925365479153,16.22,16.41,16.22,15.81,-0.02527743526510473,-0.0020954891449218582,-0.023181946120182872,16.22,15.67,-0.03390875462392107,0.02022924503154333,-0.0541379996554644,-0.0015393328,0.005,5
2025-06-04,16.22,16.91,16.04,16.41,24309705,0.023067331670822977,0.04124365482233494,0.11178861788617889,0.11632653061224496,0.2013177159590045,0.21286031042128606,15.6,14.251000000000001,14.988000000000001,14.972023350850392,14.495416560699704,0.4766067901506883,0.1489008399854594,0.3277059501652289,0.029043680082308853,0.01996989336777751,72.10016211300575,14.251000000000001,0.9417670960247908,16.134534192049582,12.36746580795042,0.26433712610337246,1.0731247165868192,0.6397614800683632,0.03898607434907759,25.353570179642308,34.13123445057286,13.576981786991466,87.30964467005076,91.10134747638483,1342468947.0,1265879233.35,0.3981235452127551,1.1533565012517932,1.0950063944859025,14279130.95,1.4391140044409876,1.7024639023987662,0.053016453382084154,0.15149814048136956,0.09487590072057639,2.0,6.0,-0.025104602510460317,0.0,1350.52,1345.74,-0.0011208016329560255,0.002884034966129434,0.07627342306677232,0.12049970668855381,0.024188133303779003,0.11344249564611553,0.13658688735451374,0.12690723790736946,1.1837142999455925,0.7132739191128237,16.73,16.13,-0.0358637178720862,-0.02312211716295398,-0.012741600709132217,16.73,16.31,16.73,15.86,-0.052002390914524854,0.0003713799737063983,-0.05237377088823125,16.73,15.95,-0.04662283323371197,0.02841799558800595,-0.07504082882171792,-0.0015393328,0.005,5
2025-06-05,16.73,16.73,16.18,16.31,12190883,-0.006093845216331606,0.016832917705735584,0.034898477157360386,0.08516300731869597,0.186181818181818,0.21716417910447738,15.856,14.396499999999998,14.968666666666667,15.177865912258024,14.629830148796023,0.5480357634620017,0.22872782468076786,0.3193079387812338,0.033601211738933275,0.01957743340166976,70.4786616671313,14.396499999999998,1.0245269768594967,16.445553953718992,12.347446046281004,0.28466001510353134,0.9669227954020035,0.6333499457777659,0.03883200158048841,26.619976269081555,32.01412694344689,12.734822675899899,84.77157360406088,86.02520534440511,1330278064.0,1270725784.7,0.39601923772958175,1.1610371607763046,1.1384484267450279,14482909.7,-0.3351596955527952,0.8417426644592005,0.033721643163703297,0.1329142499913174,0.08960940631541425,3.0,6.0,0.01977750309023496,1.0,1346.33,1342.09,-0.0027122623983830696,0.00017140387223713027,0.05693022523232005,0.11397356652356486,-0.0033815828179485363,0.08499160344645884,0.16023395387215733,0.15160315226763132,1.182759318036952,0.7129185879788756,16.18,16.31,0.00803461063040789,-0.012052601315779676,0.020087211946187566,16.18,16.5,16.18,15.9,-0.017305315203955507,0.009640587545645118,-0.026945902749600625,16.18,16.18,0.0,0.03198345194267915,-0.03198345194267915,-0.0015393328,0.005,5
2025-06-06,16.18,16.86,15.9,16.5,24779257,0.011649294911097563,0.005484460694698434,0.028678304239401653,0.11788617886178865,0.223128243143069,0.23873873873873874,16.204,14.5555,14.953333333333335,15.38127115652602,14.768361248885206,0.6129099076408142,0.30556424127277715,0.30734566636803706,0.03714605500853419,0.018627010082911337,71.77738421027726,14.5555,1.0931291395743419,16.741758279148684,12.369241720851317,0.30040304752824476,0.9447095795006382,0.6566820925079254,0.039798914697450026,27.07408900613428,28.671178439102352,14.450652952627172,89.59390862944161,87.22504230118444,1355057321.0,1277329529.9,0.3914112807426844,1.0997681013053284,1.14472904641102,15203641.55,1.3420801643171731,1.6298238102042073,0.058181818181818126,0.1335921129469959,0.10343290236290681,4.0,6.0,0.0,0.0,1339.13,1329.89,-0.009090299458307416,-0.0020336184901694754,0.04938846366290561,0.12053722375293734,0.02073959436940498,0.11991979735195812,0.18935027507583313,0.1804386856082858,1.1725801823688873,0.7072596551125032,16.59,15.35,-0.07474382157926462,-0.010656859648331185,-0.06408696193093344,16.59,16.59,16.59,15.9,-0.04159132007233268,0.014808296857843128,-0.05639961693017581,16.59,16.73,0.008438818565400963,0.04310124392701886,-0.0346624253616179,-0.0015393328,0.005,5
2025-06-09,16.59,17.05,16.54,16.59,20072076,0.005454545454545379,0.017167381974249052,0.010968921389396646,0.05266497461928932,0.18839541547277938,0.2380597014925372,16.37,14.715,14.9365,15.567229440137401,14.903297452671488,0.6639319874659133,0.3772377905114044,0.28669419695450893,0.040020011299934495,0.01728114508465997,72.39684336931177,14.715,1.1470534333432043,17.00910686668641,12.42089313331359,0.31180521463627714,0.9086557664831535,0.6490619430430736,0.03912368553605025,27.730725277365767,29.026730224603114,13.575999571353128,88.72549019607841,87.69699080986034,1375129397.0,1284627530.3,0.39151029526699055,1.1024783456800558,1.146137317582427,15897896.75,0.6064968010040585,1.2625617284877637,0.030741410488246027,0.12742099898063208,0.11070197168011253,0.0,6.0,-0.013905683192261264,0.0,1329.66,1310.57,-0.014527517313462135,-0.019254658385093215,0.021281735579695482,0.12842459557851307,0.019982062768007514,0.07191963300438253,0.2167779659128417,0.21226069003358328,1.155050850661166,0.7008936918250926,16.54,15.76,-0.047158403869407506,0.02322327068071628,-0.07038167455012379,16.54,16.31,16.54,15.72,-0.049576783555018045,0.03857035802223696,-0.088147141577255,16.54,17.05,0.030834340991535703,0.07212442840319944,-0.041290087411663734,-0.0015393328,0.005,5
2025-06-10,16.54,16.73,16.08,16.31,14105767,-0.016877637130801704,-0.01151515151515159,0.0,0.016832917705735584,0.09389671361502328,0.19750367107195288,16.424,14.8495,14.918,15.681501833962416,15.00749764136249,0.6740041925999272,0.436591070929109,0.23741312167081818,0.04132459795217212,0.0145562919479349,67.43757548129037,14.8495,1.1693924423424276,17.188284884684855,12.510715115315145,0.31499846926628566,0.8122347868681384,0.6491289471114257,0.03979944494858527,27.236232968645904,26.95061018163185,17.66671225905223,81.86274509803917,86.7273813078531,1361023630.0,1290684764.15,0.4030849412151402,1.1509943380684602,1.0732118506270256,16067706.9,-0.28898994232627473,0.8778954637266877,0.039852851011649426,0.09835347991514842,0.09331009518702227,1.0,6.0,-0.014058679706601462,0.0,1307.74,1316.23,0.0043187315442898555,-0.023024679903507095,0.017627548456429665,0.12650040439184,-0.02119636867509156,0.03985759760924268,0.17987612261552322,0.17676027234951053,1.1511818732667565,0.6977368407528866,16.36,15.81,-0.03361858190709044,0.019378701581610702,-0.05299728348870114,16.36,16.13,16.36,15.86,-0.030562347188264005,0.03381061517166262,-0.06437296235992662,16.36,16.96,0.036674816625916984,0.07063922485193674,-0.03396440822601976,-0.0041008648,0.005,5
2025-06-11,16.36,16.45,15.9,16.13,15690948,-0.011036174126302867,-0.02772754671488853,-0.022424242424242458,-0.017062766605728252,0.09727891156462576,0.16630513376717282,16.368000000000002,14.964500000000001,14.897166666666665,15.750501551814352,15.090645964224526,0.659855587589826,0.4812439742612524,0.17861161332857356,0.04090859191505431,0.0110732556310337,64.38422560789058,14.964500000000001,1.176924962951382,17.318349925902766,12.610650074097236,0.3145911892683036,0.7475731326739102,0.642048308032038,0.03980460682157707,26.38334805395138,25.301553625955332,18.588239297026597,77.45098039215682,82.6797385620915,1345332682.0,1295246737.55,0.40870259264861375,1.2457931443789092,1.14749165366007,16141541.25,-0.06650082367974017,0.9720848682897614,0.03409795412275257,0.07788432623876496,0.0827562288130852,2.0,6.0,0.011159330440173587,1.0,1322.07,1315.2,-0.0007825380062754794,-0.02269383387578583,0.004176433310682404,0.1187700737768254,-0.010253636120027387,0.005631067270057577,0.16212870045649042,0.1614543969349751,1.153199279296712,0.6976541379333618,16.13,15.86,-0.01673899566026038,0.019360454115420866,-0.03609944977568125,16.13,16.31,16.13,15.81,-0.0198388096714196,0.03443708609271523,-0.05427589576413483,16.13,17.09,0.05951642901425913,0.08330747398297067,-0.02379104496871154,-0.0041008648,0.005,5
2025-06-12,16.13,16.63,16.13,16.31,13263947,0.011159330440173587,0.0,-0.016877637130801704,0.0,0.08516300731869597,0.17932031814895155,16.368000000000002,15.0885,14.871500000000001,15.836578236150606,15.18096848539308,0.6556097507575256,0.516117129560507,0.13949262119701855,0.04019679649034492,0.008552582538137251,66.04009389097794,15.0885,1.1817394627800977,17.451978925560194,12.725021074439805,0.31328215867186193,0.7584114431463521,0.631902000315464,0.03874322503466977,25.874746330390984,25.906216010804314,17.537655996375385,81.86274509803917,80.39215686274508,1358596629.0,1300471908.3,0.4077135895394088,1.1843455671174687,1.0614372264719276,16388064.95,-0.4760143211432575,0.8093662699329246,0.030656039239730228,0.08095569473440034,0.09672864203341947,3.0,6.0,-0.04002501563477179,0.0,1321.25,1322.99,0.005923053527980615,-0.014231534397842083,0.00745507158087122,0.12021241745979165,0.005236276912192972,0.014231534397842083,0.17186524656808033,0.17059346011171894,1.1549992983340176,0.7034614151075882,15.99,15.9,-0.0056285178236397115,0.029670697901118093,-0.035299215724757804,15.99,15.35,15.99,15.86,-0.008130081300813052,0.04005087275718178,-0.04818095405799483,15.99,16.86,0.054409005628517804,0.10095348341304433,-0.04654447778452653,-0.0041008648,0.005,5
2025-06-13,15.99,16.08,15.21,15.35,35994496,-0.058859595340281956,-0.048357098574085544,-0.058859595340281956,-0.0696969696969697,0.0399728997289972,0.12701908957415564,16.137999999999998,15.174999999999997,14.824,15.76172004597359,15.193489338326927,0.5682307076466628,0.5265398451777382,0.04169086246892462,0.03701828714310507,0.002716017098952744,52.121794683696194,15.174999999999997,1.1308101427491812,17.43662028549836,12.913379714501634,0.29807186629302984,0.5386890763940597,0.6653375717215021,0.04334446721312717,24.39659176066235,22.84688419585471,25.343422733043244,42.567567567567544,67.29376435258787,1322602133.0,1304431618.5,0.4666953619565374,0.36254924016434664,1.198396977123814,17653525.5,2.369609988293098,2.038940946951361,0.05667752442996726,0.011532125205931054,0.035483000539665355,4.0,6.0,0.023376623376623273,1.0,1313.08,1315.49,-0.0056689770897738745,-0.01082796321500279,0.01083456919140291,0.11731183738046212,-0.05319061825050808,-0.05886900648196691,0.11618452038275273,0.11493920362823795,1.164647878458656,0.6910558093265632,15.4,15.9,0.032467532467532534,0.027371707019948177,0.005095825447584357,15.4,15.76,15.4,16.13,0.047402597402597335,0.04419065022080093,0.003211947181796404,15.4,16.54,0.07402597402597388,0.10991320237551383,-0.035887228349539946,-0.0032033669,0.005,5
2025-06-16,15.4,15.76,15.31,15.76,8809757,0.026710097719869763,-0.033721643163703185,-0.02293862368257904,-0.050030138637733534,0.0,0.1395516992046275,15.971999999999998,15.2715,14.786166666666668,15.761455423516114,15.235453091043452,0.5260023324726628,0.5264323426367232,-0.0004300101640604126,0.03337578251730094,-2.728490888708202e-05,56.3526988523168,15.2715,1.0916635060875532,17.454827012175105,13.088172987824894,0.2859348475493705,0.6118705528938012,0.6499563165985376,0.04124088303290213,23.024019660200047,21.71701728616768,24.090092323574495,47.98387096774191,57.47139454444957,1331411890.0,1308078654.8,0.4712871244297961,0.30573580487053625,0.9999362176252033,17340851.6,-1.0699939185699305,0.5080348533747904,0.02855329949238574,0.03198768948695285,0.0658611089193728,0.0,6.0,0.0,0.0,1313.4,1338.11,0.01719511360785697,0.021013757372746245,0.03226129955488344,0.1298765054219736,0.009514984112012792,-0.07104389601047978,0.10729039964974407,0.10393724892719347,1.171615120232306,0.695255213879914,15.81,15.72,-0.005692599620493399,0.010776214928927663,-0.016468814549421062,15.81,15.81,15.81,16.22,0.025932953826691918,0.024090198705068122,0.0018427551216237958,15.81,17.18,0.08665401644528781,0.09430676490288015,-0.00765274845759234,-0.0032033669,0.005,5
2025-06-17,15.81,16.08,15.67,15.81,12830091,0.0031725888324873885,0.029967426710097778,-0.03065603923973015,-0.03065603923973015,-0.014339152119700715,0.15401459854014599,15.872,15.377,14.754999999999999,15.768923819898252,15.278012121336529,0.4909116985617228,0.5193282138217231,-0.02841651526000033,0.03105070832142459,-0.0017973760442757958,56.85343891975603,15.377,1.0321316725450953,17.441263345090192,13.31273665490981,0.26848713599404195,0.6048800292438176,0.6328165796986419,0.040026349127048826,21.58312236647127,24.323958973945953,22.975242328271516,50.0,46.850479511769855,1344241981.0,1312693855.4,0.4675946774407102,0.2517944408182485,1.1078511892611056,17655696.4,-0.6315235880629686,0.7266828058960054,0.025932953826691862,0.02815893867464392,0.07150118603863098,1.0,6.0,0.0,0.0,1343.7,1347.69,0.0071593516228114495,0.023901597745074943,0.024742424818461783,0.12256283135479694,-0.003986762790324061,-0.05455763698480509,0.1292721737216842,0.1261508946939378,1.1675330268026962,0.6949693551216998,15.86,15.86,0.0,0.01229474806876163,-0.01229474806876163,15.86,15.86,15.86,15.67,-0.011979823455233296,0.02049371560618285,-0.032473539061416146,15.86,16.86,0.06305170239596469,0.08182673292992737,-0.018775030533962678,-0.0032033669,0.005,5
2025-06-18,15.86,16.18,15.72,15.86,12541727,0.003162555344718543,0.006345177664974555,0.03322475570032579,-0.01673899566026038,-0.03351614868982333,0.16105417276720346,15.818000000000001,15.486999999999998,14.726,15.782935539913906,15.32112233457086,0.46181320534304504,0.5078252121259875,-0.04601200678294248,0.029118108785816207,-0.002901135358319198,57.380005175421445,15.486999999999998,0.9537687019603627,17.394537403920722,13.579462596079273,0.2463404667037806,0.5977700356578443,0.620472538291596,0.03912184982923052,20.41901167958192,24.187079297036572,21.758587645316446,52.01612903225802,50.00000000000001,1356783708.0,1318383915.7,0.46627710374896025,0.22190386947851273,1.1472153544019825,17835009.4,-0.7089489526912361,0.703208320148124,0.0290037831021437,0.024084716213598645,0.07700665489610192,2.0,6.0,0.005692599620493288,1.0,1350.17,1346.83,-0.0006381289465678952,0.024049574209245694,0.017973621556252484,0.12140723845782207,0.003800684291286438,-0.040788569869506075,0.14308055121095098,0.14055428174279516,1.1671212787956926,0.6946687162484106,15.81,15.81,0.0,0.015167158126165203,-0.015167158126165203,15.81,15.9,15.81,15.95,0.008855154965211831,0.02841799558800595,-0.01956284062279412,15.81,17.41,0.10120177103099293,0.09592001960886276,0.005281751422130165,-0.0032033669,0.005,5
2025-06-19,15.81,16.04,15.53,15.9,11141201,0.0025220680958386588,0.005692599620493288,0.008883248730964466,-0.02513795217657866,-0.02513795217657866,0.15636363636363648,15.736,15.5945,14.699833333333334,15.800945456850227,15.364002161639686,0.43694329521054165,0.4936488287428984,-0.056705533532356744,0.027480710390600103,-0.0035663857567519966,57.82346310507585,15.5945,0.8646902396369255,17.32388047927385,13.865119520726148,0.22179364253728567,0.5883264277761125,0.6125816426993391,0.038527147339581076,18.97130129718374,22.748739189523636,22.68011149384889,40.414507772020755,47.47687893475963,1367924909.0,1324021797.3,0.4666520629264098,0.2440725973429113,1.1401993648565685,17782830.7,-0.8842001067776761,0.6265144839960716,0.032075471698113193,0.01959024014877042,0.08164491660903184,3.0,6.0,-0.0031347962382444194,0.0,1346.33,1352.04,0.0038683427010091087,0.021957837927724322,0.02907507763502415,0.11812601186456836,-0.00134627460517045,-0.04709579010430298,0.12728855872861233,0.12369219845566692,1.1666945527562163,0.6946893063364606,15.95,15.86,-0.005642633228840066,0.008105175353771088,-0.013747808582611154,15.95,15.9,15.95,16.18,0.014420062695924774,0.020130066657316315,-0.005710003961391541,15.95,18.6,0.16614420062695934,0.09989001173700252,0.06625418888995682,-0.0032033669,0.005,5
2025-06-20,15.95,16.08,15.72,15.9,7916908,0.0,0.0025220680958386588,0.005692599620493288,0.03583061889250816,-0.036363636363636376,0.17865085248332102,15.846,15.715,14.677333333333333,15.816184617334807,15.403705705221931,0.412478912112876,0.47741484541689394,-0.06493593330401792,0.025942069944206038,-0.004084020962516851,57.82346310507585,15.715,0.7100815371988839,17.135163074397767,14.294836925602231,0.18073981220461566,0.5651333650814897,0.5945400967922433,0.03739245891775115,17.70499273668885,22.245403426200905,21.6991804008389,37.49999999999997,43.310212268092954,1367924909.0,1329995025.8,0.4570823061685189,0.19525161969585358,1.4517110347982798,17843329.2,-1.337451590763246,0.4436900710210514,0.022641509433962117,0.011772192173083118,0.08330305232558133,4.0,6.0,-0.0025380710659898,0.0,1354.69,1349.35,-0.001989586106919905,0.025739458300709117,0.02654321926874914,0.11872082576690395,0.001989586106919905,0.010091160591799042,0.15210763321457188,0.14817460225680978,1.1716328077645717,0.6979512285174069,15.76,16.13,0.02347715736040601,0.01947607861794176,0.004001078742464248,15.76,15.72,15.76,16.73,0.06154822335025378,0.031020487050637868,0.030527736299615915,15.76,18.83,0.19479695431472077,0.11302072492640725,0.08177622938831353,-0.0032033669,0.005,5
2025-06-23,15.76,15.76,15.49,15.72,9872488,-0.01132075471698113,-0.01132075471698113,-0.008827238335434973,-0.0025380710659898,-0.05244122965641951,0.1260744985673352,15.838,15.803,14.648166666666667,15.801386983898682,15.42713491224253,0.37425207165615326,0.45678229066474585,-0.08253021900859259,0.02380738369313952,-0.005250013931844312,54.84522292140985,15.803,0.5778918128555425,16.958783625711085,14.647216374288917,0.14627395123850967,0.46409362524541076,0.5813586613070831,0.03698210313658289,16.810213153642746,21.124799963537342,23.431985315345695,27.717391304347817,35.21063302545622,1358052421.0,1334517755.15,0.4513239048251404,0.4080509723229487,1.786160071673175,17380078.85,-0.9848246802164605,0.5680347071612969,0.017175572519083943,-0.005252167310004441,0.07317184175494096,0.0,6.0,-0.002515723270440362,0.0,1345.24,1358.18,0.006543891503316468,0.014998766917518225,0.019264395764384545,0.11127598848634045,-0.017864646220297598,-0.017536837983508025,0.10681010280295067,0.10479136056042626,1.165922019521701,0.6957051661822075,15.9,16.22,0.020125786163522008,0.007600553566329049,0.012525232597192959,15.9,15.86,15.9,17.05,0.07232704402515733,0.026631226705914113,0.045695817319243215,15.9,18.42,0.15849056603773604,0.08739904370684415,0.07109152233089189,-0.0032033669,0.005,5
2025-06-24,15.9,16.13,15.81,15.86,14284075,0.008905852417302684,-0.002515723270440362,-0.002515723270440362,0.003162555344718543,-0.02759043531575711,0.06371562709590872,15.847999999999999,15.8505,14.628666666666668,15.810404370991193,15.459198992817157,0.3512053781740363,0.43566690816660397,-0.08446152999256767,0.02214409698449157,-0.005325443252999223,56.712704338693655,15.8505,0.5383158435021809,16.927131687004362,14.773868312995639,0.13584829336669021,0.5044119080437025,0.5691187569280056,0.03588390648978598,15.983364683306258,24.68153089559865,22.226222161805723,35.326086956521664,33.51449275362319,1372336496.0,1338142495.7,0.3885111197493942,0.10677611836126995,3.180714433724409,16482090.05,-0.32358051199938503,0.866642213254987,0.020176544766708607,0.0005993501782277644,0.084172629084446,1.0,6.0,-0.008777429467084596,0.0,1365.69,1366.77,0.006324640327497022,0.014157558488969935,0.020122256140796102,0.11176939548560764,0.0025812120898056623,-0.010995003144251392,0.04359337095511262,0.04273347698542507,1.162322756509732,0.6966905896864793,15.95,15.67,-0.017554858934169193,0.006420510573025062,-0.023975369507194255,15.95,15.81,15.95,16.96,0.06332288401253927,0.03389941930535789,0.02942346470718138,15.95,18.79,0.17805642633228835,0.10261860414155799,0.07543782219073036,-0.0041008648,0.005,5
2025-06-25,15.95,16.13,15.81,15.81,8889441,-0.0031525851197982124,0.005725190839694694,-0.005660377358490565,-0.0031525851197982124,-0.0198388096714196,0.07551020408163267,15.838,15.905999999999997,14.607499999999998,15.810342160069471,15.485184252608478,0.3251579074609925,0.4135651080254817,-0.0884072005644892,0.020566597562365115,-0.005591853293136571,55.824719022542226,15.905999999999997,0.4657919119737915,16.83758382394758,14.974416176052413,0.11713615289168654,0.44847484599228227,0.5513245600045765,0.03487188867834134,15.215576817993805,23.658269248033022,21.30475417002468,32.6086956521739,31.884057971014496,1363447055.0,1342202063.1,0.38390522856689047,0.05617353678083983,3.479323919600901,16047263.2,-1.0234552008772397,0.5539537109355819,0.020240354206198515,-0.006035458317615761,0.08232072565462967,2.0,6.0,0.003162555344718543,1.0,1369.05,1366.75,-1.4633039940870063e-05,0.014790285336679476,0.01854128939465083,0.1118098906968158,-0.0031379520798573424,-0.01794287045647769,0.05696891468698184,0.055931865777223644,1.163149602035619,0.6971441473791322,15.81,15.95,0.008855154965211831,0.011587383925244499,-0.0027322289600326677,15.81,15.86,15.81,17.09,0.0809614168247943,0.0457285220605963,0.035232894764198,15.81,18.6,0.17647058823529416,0.10490016292475501,0.07157042531053914,-0.006007291,0.005,5
