date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-09,12.65,12.95,12.65,12.65,9282100,-0.06642066420664205,-0.07999999999999996,-0.09964412811387902,-0.09642857142857142,-0.20937499999999998,-0.21913580246913578,13.61,15.0875,16.541666666666668,14.298435304488814,15.103541546300253,-0.8051062418114387,-0.5950195128117279,-0.21008672899971081,-0.06364476219853271,-0.016607646561241963,20.90807087239226,15.0875,1.045903663671403,17.179307327342805,12.995692672657194,0.27729011795762126,-0.08263014192046127,0.6137430491027235,0.04851723708321925,41.351782638046814,8.67380380361143,42.56155715071788,0.0,8.465608465608492,1450373574.0,1495934059.0,0.42234261731863415,-0.056575610948442726,1.3878640551359862,11150235.0,-0.42291200484156555,0.8324577912483458,0.02371541501976276,-0.16155758077879034,-0.2352644836272041,0.0,3.0,0.012048192771084265,1.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.0013412452547006959,0.008284066023354186,-0.13404861730445272,-0.14651518169912325,0.8778234719538213,0.5130402676825612,12.45,13.7,0.10040160642570273,0.017236200225891007,0.08316540619981172,12.45,12.6,12.45,12.8,0.028112449799196915,-0.04406675798428372,0.07217920778348064,12.45,13.6,0.09236947791164662,0.006290101650926472,0.08607937626072015,-0.0025416743,0.005
2026-03-10,12.45,12.95,12.35,12.6,27165600,-0.0039525691699605625,-0.07011070110701112,-0.08363636363636362,-0.10320284697508908,-0.1923076923076923,-0.22699386503067487,13.320000000000002,14.902499999999998,16.409166666666668,14.037137565336689,14.918094024352087,-0.8809564590153975,-0.6522069020524619,-0.22874955696293564,-0.06991717928693632,-0.01815472674309013,20.667582831666763,14.902499999999998,1.1428812849880794,17.188262569976157,12.61673743002384,0.30676229759787405,-0.0036612354764419446,0.6127614027382432,0.048631857360178034,43.28781615647693,8.067149325922339,43.081809252762504,6.493506493506494,5.3391053391053624,1423207974.0,1491152164.0,0.41808770441542664,-0.011654243802311916,1.5717859979808027,12125445.0,2.6852917691940963,2.24037963142796,0.047619047619047596,-0.15450427780573717,-0.23213650906505512,1.0,3.0,0.05533596837944654,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,-0.01843716793931416,-0.027968722748609065,-0.15162715057164755,-0.16398625589488214,0.868894280385315,0.5119889484612178,12.65,13.45,0.06324110671936745,0.020538585928502773,0.04270252079086467,12.65,13.35,12.65,13.5,0.06719367588932812,-0.03645867519557,0.10365235108489812,12.65,13.6,0.07509881422924902,0.000996497341679392,0.07410231688756963,-0.0025416743,0.005
2026-03-11,12.65,13.45,12.65,13.35,13446400,0.059523809523809534,0.05533596837944654,-0.014760147601476148,-0.04982206405693956,-0.13029315960912058,-0.1809815950920246,13.180000000000001,14.755,16.298333333333332,13.931424093746429,14.801938911437118,-0.8705148176906885,-0.6958684851801072,-0.17464633251058126,-0.06520710244874071,-0.013082122285436799,33.09821385935153,14.755,1.1433906179692996,17.0417812359386,12.468218764061401,0.30996695844643846,0.19279964827432983,0.6297070168283687,0.04716906493096395,43.77037325734111,12.960913060485641,38.928002472531716,26.666666666666654,11.053391053391062,1436654374.0,1487042589.0,0.4889875858564613,0.4119345103474415,1.0705838231475566,12297050.0,0.2057772751553651,1.0934655059546803,0.059925093632958726,-0.09522195865808203,-0.18089784231516515,2.0,3.0,0.011278195488721776,1.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,0.028743660066234522,-0.00036296282334935537,-0.14576391982701276,-0.15108477434746947,0.9673658672284419,0.5605361511370363,13.3,13.45,0.011278195488721776,-0.0016252869010031645,0.01290348238972494,13.3,13.45,13.3,13.8,0.03759398496240607,-0.03403781850380394,0.07163180346621001,13.3,14.45,0.08646616541353369,0.023260826507905064,0.06320533890562863,-0.0025416743,0.005
2026-03-12,13.3,13.55,13.0,13.45,12249600,0.0074906367041198685,0.06746031746031744,0.06324110671936745,-0.021818181818181848,-0.12377850162866455,-0.15408805031446549,13.120000000000001,14.632499999999999,16.192500000000003,13.857358848554671,14.701795288367702,-0.8444364398130304,-0.7255820761066919,-0.1188543637063385,-0.06278337842476063,-0.008836755665898774,34.570325240186605,14.632499999999999,1.1455032219841237,16.923506443968247,12.34149355603175,0.313139442196241,0.24192564950804044,0.6240136584834853,0.046395067545240545,43.97195608503344,13.289602960331688,36.477231784970016,29.33333333333331,20.831168831168835,1448903974.0,1484027994.0,0.48912244883162903,0.25477056425803707,0.9803362546082749,12427030.0,-0.031965305750738415,0.9857222522195569,0.04089219330855024,-0.08081325815820939,-0.16936853481550118,3.0,3.0,0.014981273408239737,1.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,0.01832762479674055,0.03286771983566583,-0.11316376165097031,-0.11799252166783869,0.9497330926607145,0.5511261551310125,13.35,13.6,0.01872659176029967,0.0008305256461607069,0.017896066114138964,13.35,13.55,13.35,13.55,0.014981273408239737,-0.03127135216643495,0.04625262557467469,13.35,14.55,0.0898876404494382,0.022948424946398704,0.0669392155030395,-0.0025416743,0.005
2026-03-13,13.35,13.9,13.25,13.55,13098000,0.0074349442379182396,0.014981273408239737,0.07539682539682557,0.0,-0.09364548494983271,-0.1143790849673203,13.12,14.544999999999998,16.095,13.810072871853952,14.616477118858983,-0.8064042470050303,-0.7417465102863596,-0.0646577367186707,-0.05951322856125685,-0.004771788687724775,36.084901357767826,14.544999999999998,1.158594884012622,16.862189768025242,12.227810231974754,0.3186235500894114,0.28530027757546234,0.625869825734665,0.046189655035768634,43.32379298405158,16.298188200063578,33.771260524161825,32.000000000000014,29.333333333333343,1462001974.0,1482268824.0,0.4787222921613947,0.08601211282896085,1.2433954541491743,12481405.0,0.11106343931442256,1.0494010890600858,0.04797047970479707,-0.06840838776211744,-0.1581236408822615,4.0,3.0,0.0,0.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,0.015255441310349949,0.04050140284188608,-0.08062782463544715,-0.08344417055916686,0.9396900657814415,0.5418047668282819,13.7,13.35,-0.025547445255474477,-0.03130401044054887,0.0057565651850743915,13.7,13.7,13.7,14.45,0.054744525547445244,-0.01661317061126588,0.07135769615871113,13.7,14.55,0.06204379562043805,0.028770296168271647,0.0332734994521664,-0.0025416743,0.005
2026-03-16,13.7,14.0,13.6,13.7,10052000,0.011070110701106861,0.018587360594795488,0.02621722846441954,0.08300395256916993,-0.021428571428571463,-0.11612903225806459,13.330000000000002,14.454999999999998,16.0,13.793138583876422,14.548589924869429,-0.755451340993007,-0.7444874764276892,-0.010963864565317838,-0.055142433649124606,-0.0008002820850596962,38.388741623527366,14.454999999999998,1.1503889502421214,16.75577790048424,12.154222099515756,0.31833661715451295,0.3359250582507127,0.613307695325046,0.04476698506022234,42.49106956802526,16.608661035697494,32.00134175282301,39.70588235294117,33.67973856209151,1472053974.0,1480613434.0,0.477737326933373,0.09359419278913814,1.2804891218993362,12585185.0,-0.4620868349744859,0.7987169040423323,0.02919708029197083,-0.0522310619162919,-0.14375000000000004,0.0,3.0,-0.028880866425992857,0.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,0.012856414526037252,0.05854833509810575,-0.08102001822813565,-0.08396805380732275,0.950906340298053,0.5441970488434679,13.85,12.8,-0.07581227436823101,-0.06915372825234878,-0.006658546115882236,13.85,13.45,13.85,14.2,0.025270758122743597,-0.027401748002199744,0.05267250612494334,13.85,14.65,0.057761732851985714,0.029004668359288166,0.02875706449269755,-0.0025416743,0.005
2026-03-17,13.85,13.85,13.45,13.45,7124000,-0.018248175182481785,-0.0073800738007381295,0.0,0.06746031746031744,-0.04270462633451966,-0.12377850162866455,13.5,14.36,15.923333333333334,13.740348032510818,14.467212893397619,-0.7268648608868009,-0.7409629533195116,0.014098092432710652,-0.05404199709195546,0.0010481853109822047,36.05603410169439,14.36,1.1510407190187373,16.662081438037475,12.057918561962525,0.32062415571552577,0.30235277845431563,0.598071431373257,0.04446627742552097,41.899697383875036,15.815222079151946,32.26402696583708,34.37499999999998,35.360294117647065,1464929974.0,1478796104.0,0.47964371576070014,0.13572608743375944,1.214288010086867,12747125.0,-1.0701234633147867,0.5588711179971955,0.02973977695167289,-0.0633704735376045,-0.15532761147163499,1.0,3.0,0.0,0.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,-0.02833552406419171,0.047445168927160664,-0.09884164193983369,-0.1013694783994098,0.8532768905510432,0.49657281243343093,13.45,13.5,0.003717472118959231,-0.06025141127858924,0.06396888339754847,13.45,13.45,13.45,14.25,0.059479553903345694,-0.02549612989582728,0.08497568379917297,13.45,14.75,0.09665427509293689,0.0333760111738346,0.0632782639191023,-0.0025416743,0.005
2026-03-18,13.45,13.55,13.1,13.45,7578400,0.0,-0.018248175182481785,-0.0073800738007381295,0.0074906367041198685,-0.04270462633451966,-0.16718266253869962,13.52,14.225,15.856666666666666,13.69567910443223,14.391863790182981,-0.696184685750751,-0.7320072998057595,0.03582261405500853,-0.0517609431784945,0.0026633913795545377,36.05603410169439,14.225,1.0865808275199373,16.398161655039875,12.051838344960125,0.3055411817279262,0.3216883686027996,0.5874949005608816,0.04367991825731462,41.75287828028509,14.94994405973863,34.75416260614159,36.06557377049179,36.71548537447766,1464929974.0,1476238489.0,0.4286375747555356,-0.07400391095510436,2.2354568717100616,12385760.0,-0.8980317163769825,0.6118639469842787,0.03345724907063205,-0.054481546572935025,-0.15177632961950804,2.0,3.0,0.026415094339622636,1.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,-0.0020698244157424384,0.01588597558420135,-0.1209795849306633,-0.12683998248523032,0.8508834664136844,0.5004010619273612,13.25,13.8,0.04150943396226414,-0.02503571911545943,0.06654515307772357,13.25,13.6,13.25,14.3,0.0792452830188679,0.0012700129941145555,0.07797527002475335,13.25,14.65,0.10566037735849054,0.058726341598217324,0.04693403576027322,-0.0025416743,0.005
2026-03-19,13.25,13.9,13.2,13.6,9710200,0.011152416356877248,0.011152416356877248,-0.007299270072992692,0.011152416356877248,-0.01090909090909098,-0.139240506329114,13.55,14.115,15.784166666666668,13.680959242211888,14.33320721313239,-0.6522479709205022,-0.7160554340287081,0.06380746310820584,-0.04795940962650752,0.004691725228544547,38.65015665078396,14.115,1.0285528924798426,16.172105784959687,12.057894215040315,0.2914779716556409,0.37482413306953627,0.5955309790922473,0.0437890425803123,40.77332240547231,17.892700790352983,31.83624869181286,55.55555555555556,41.99870977534912,1474640174.0,1474468184.0,0.4313456754072042,-0.2449318694210435,2.1519579939833156,12569470.0,-0.5515335243673141,0.7725226282412863,0.0514705882352942,-0.03648600779312794,-0.1383770656248351,3.0,3.0,-0.014760147601476148,0.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,0.01972969648384426,0.017282469409912626,-0.07586989075877304,-0.08100310754714624,0.8106238714517731,0.4765441479761266,13.55,13.55,0.0,-0.03178462516631131,0.03178462516631131,13.55,13.35,13.55,14.25,0.05166051660516602,-0.002237110124689412,0.05389762672985543,13.55,14.55,0.07380073800737996,0.07135792584568645,0.0024428121616935083,-0.0025416743,0.005
2026-03-20,13.55,13.8,13.35,13.35,7088400,-0.018382352941176516,-0.0074349442379182396,-0.0074349442379182396,-0.014760147601476148,-0.014760147601476148,-0.1577287066246057,13.51,13.99,15.708333333333334,13.630042435717751,14.260377049196657,-0.6303346134789063,-0.6989112699187477,0.06857665643984145,-0.04721607591602294,0.005136828197740933,36.02684107898439,13.99,0.9559508906111402,15.90190178122228,12.07809821877772,0.2733240573584389,0.33262738539036035,0.5851359091570869,0.043830405180306134,39.86373480743187,16.909813709926325,30.087410554123558,50.0,47.20704310868246,1467551774.0,1471811124.0,0.4313167725179303,-0.12007432603154218,2.1176645194456514,12391555.0,-0.9981220622002058,0.5720347446305165,0.03370786516853941,-0.045746962115796985,-0.150132625994695,4.0,3.0,-0.03759398496240607,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,0.011821339536738695,0.013791236636603421,-0.06108873820199501,-0.06762391080699659,0.7887294895982421,0.478249459083198,13.3,14.45,0.08646616541353369,0.026188416732613184,0.060277748680920507,13.3,12.8,13.3,14.15,0.06390977443609014,0.03308365693112747,0.03082611750496267,13.3,14.35,0.07894736842105265,0.11475299212936552,-0.03580562370831286,-0.0025416743,0.005
2026-03-23,13.3,13.4,12.7,12.8,14134100,-0.041198501872659055,-0.05882352941176461,-0.048327137546468335,-0.06569343065693423,0.011857707509881354,-0.19999999999999996,13.330000000000002,13.830000000000002,15.623333333333333,13.502343599453482,14.152200971478386,-0.6498573720249041,-0.6891004903399791,0.03924311831507499,-0.050770107189445635,0.0030658686183652334,31.036013413669195,13.830000000000002,0.8653262238492994,15.560652447698601,12.099347552301403,0.25027511897304394,0.20242436562878852,0.593340487074438,0.04635472555269046,39.80990266990488,15.484846589167134,35.37693096191805,22.500000000000053,42.68518518518522,1453417674.0,1468158499.0,0.44118925530471725,0.07955385576573806,1.7273435259362049,12809400.0,0.2602820556707844,1.1034162411978703,0.05468750000000008,-0.07447577729573396,-0.18071260934499678,0.0,3.0,0.018867924528301883,1.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,-0.006825606939384055,-0.005429198813276304,-0.05540335673658969,-0.0647686922201901,0.8096322797717849,0.5021625480977759,13.25,14.2,0.07169811320754715,0.02225856831904771,0.04943954488849944,13.25,13.5,13.25,13.6,0.026415094339622636,0.029913794163582086,-0.0034986998239594502,13.25,14.35,0.08301886792452828,0.12959774708855476,-0.04657887916402648,-0.0025416743,0.005
2026-03-24,13.25,13.65,13.0,13.5,8186500,0.0546875,0.011235955056179803,-0.007352941176470562,0.003717472118959231,0.0714285714285714,-0.13461538461538458,13.34,13.725,15.549166666666668,13.501983045691407,14.103889788405914,-0.6019067427145064,-0.6716617408148846,0.06975499810037822,-0.04458568464551899,0.005167036896324312,42.04095293744388,13.725,0.7602804191787087,15.245560838357417,12.204439161642583,0.2215753498517183,0.42601414086033695,0.6116733094262639,0.0453091340315751,39.16466092961087,16.86722321509974,31.86544033282534,57.500000000000014,43.33333333333337,1461604174.0,1465636594.0,0.49445222303105196,0.17492594655509236,0.95530250234359,12497330.0,-0.8329082256911361,0.6550599207990827,0.048148148148148176,-0.016393442622950838,-0.13178626936063031,1.0,3.0,0.007299270072992803,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,0.039855646709654025,0.05956764957424454,0.0007708288541649067,0.0008915296820075636,0.8651028080750843,0.5134701219329396,13.7,14.25,0.04014598540145986,0.02468561637548561,0.015460369025974252,13.7,13.8,13.7,13.6,-0.007299270072992692,0.026552030107395153,-0.033851300180387844,13.7,14.15,0.03284671532846728,0.12197778661689562,-0.08913107128842834,-0.0025416743,0.005
2026-03-25,13.7,14.0,13.5,13.8,11696900,0.022222222222222365,0.078125,0.03370786516853941,0.02602230483271395,0.03370786516853941,-0.10097719869706834,13.410000000000002,13.647499999999999,15.471666666666666,13.54783180789273,14.081379433709179,-0.5335476258164498,-0.6440389178151977,0.11049129199874796,-0.03866287143597462,0.008006615362228114,46.01681837016253,13.647499999999999,0.6580423518582876,14.963584703716574,12.331415296283424,0.19286824747632533,0.5579370003956992,0.603696644467245,0.043746133657046736,37.7917008395977,20.010522400676464,29.980302406537273,87.87878787878793,55.959595959596015,1473301074.0,1464311124.0,0.5034823531233523,0.010433156589163365,0.6580615886746317,12470585.0,-0.14940440270620073,0.9379592056026241,0.036231884057971016,0.011174207730353602,-0.10804696757513721,2.0,3.0,-0.02166064981949456,0.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,-0.004667056127016345,0.058487601857506344,0.007958751993722757,0.008931739530837035,0.8553088640324903,0.5091422761463664,13.85,14.3,0.032490974729241895,0.02491679355774501,0.007574181171496885,13.85,13.55,13.85,14.45,0.04332129963898912,0.05718825419944262,-0.013866954560453504,13.85,14.15,0.02166064981949467,0.11782513707245723,-0.09616448725296256,-0.0025416743,0.005
2026-03-26,13.85,14.0,13.5,13.55,8624500,-0.018115942028985477,0.0037037037037037646,0.05859375,-0.00367647058823517,0.0074349442379182396,-0.11726384364820841,13.4,13.5575,15.396666666666668,13.548165375909232,14.042017994175167,-0.49385261826593485,-0.6140016579053452,0.12014903963941037,-0.03644668769490294,0.008867087796266448,43.34820882760518,13.5575,0.5219586089631701,14.60141721792634,12.513582782073659,0.15399848319031392,0.496407761136991,0.5962897412910133,0.044006622973506514,36.51680932744262,18.812008549402456,28.18465674671163,72.72727272727278,72.70202020202025,1464676574.0,1462554429.0,0.5052818732386049,0.100748286140971,0.6082399124703447,12448545.0,-0.7361533968454997,0.6928118908675672,0.03690036900369004,-0.0005531993361607146,-0.11993938081835898,3.0,3.0,0.0625,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,-0.009938350799994833,0.028398767916175904,0.007765417274095854,0.008875059390307527,0.8836380026131707,0.5246380000325127,13.6,14.25,0.047794117647058876,0.03098139169895786,0.016812725948101015,13.6,14.45,13.6,14.55,0.06985294117647056,0.05644538259859244,0.01340755857787812,13.6,14.05,0.03308823529411775,0.1377646922847635,-0.10467645699064576,-0.0025416743,0.005
2026-03-27,13.6,14.45,13.6,14.45,24713800,0.06642066420664205,0.047101449275362306,0.07037037037037042,0.08239700374531833,0.06642066420664205,-0.03344481605351168,13.62,13.532499999999999,15.334166666666667,13.686909164230888,14.072238883495524,-0.3853297192646359,-0.5682672701772034,0.18293755091256747,-0.026666416558106292,0.012660038125437196,53.74724789534255,13.532499999999999,0.46005577464755043,14.4526115492951,12.612388450704898,0.13598544973879187,0.9985808518015556,0.617983331198798,0.04276701253970921,34.391068441681426,22.05633927212456,25.25274790809415,100.0,86.86868686868691,1489390374.0,1462831964.0,0.5596512905390907,0.14685849435167384,0.23882123898173113,12885695.0,2.0270795417174168,1.9179252651874812,0.058823529411764684,0.0677997413633844,-0.057659909787511565,4.0,3.0,0.007092198581560183,1.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,0.049292191541057795,0.0672314203346096,0.0769241085501483,0.08646742529298201,0.9456436730243946,0.5370875959856087,14.1,14.15,0.0035460992907800915,0.023060847589424505,-0.019514748298644413,14.1,14.2,14.1,14.55,0.03191489361702127,0.06313180404354601,-0.031216910426524747,14.1,14.3,0.014184397163120588,0.12588088063763614,-0.11169648347451555,-0.0025416743,0.005
2026-03-30,14.1,14.6,14.05,14.2,13413500,-0.01730103806228378,0.04797047970479684,0.02898550724637672,0.10937499999999978,0.03649635036496357,0.014285714285714235,13.9,13.5425,15.274166666666668,13.765846215887676,14.081702669903263,-0.31585645401558793,-0.5177851069448803,0.2019286529292924,-0.022243412254618868,0.014220327671076931,50.94954216389434,13.5425,0.4727509080369019,14.488001816073805,12.596998183926196,0.13963475223537813,0.8476989619809866,0.6131273789703123,0.04317798443452904,32.12764377617467,22.39057573851638,23.63469548819954,79.48717948717946,84.07148407148408,1475976874.0,1463535234.0,0.5133865979672744,0.36495639881295955,0.626018196112042,12459960.0,0.1753585714790971,1.0765283355644801,0.03873239436619711,0.048550858408713315,-0.07032571335042836,0.0,3.0,-0.0034965034965035446,0.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,-0.01116760908093517,0.06452121316389814,0.11371694769668872,0.12627236466061387,0.9515844138676793,0.5334669171386337,14.3,13.6,-0.04895104895104907,0.003246344867241291,-0.05219739381829036,14.3,14.25,14.3,14.65,0.02447552447552437,0.05354073204477805,-0.02906520756925368,14.3,14.1,-0.013986013986014068,0.12354678150661558,-0.13753279549262964,-0.0025416743,0.005
2026-03-31,14.3,14.5,14.1,14.25,11416400,0.0035211267605634866,-0.01384083044982698,0.05166051660516602,0.05555555555555558,0.059479553903345694,0.014234875444839812,14.05,13.5525,15.22,13.840331413443417,14.094169138799318,-0.25383772535590055,-0.46499563062708443,0.2111579052711839,-0.017813173709186003,0.014818098615521677,51.49337018567125,13.5525,0.48598110207705686,14.524462204154114,12.580537795845887,0.1434365916479046,0.8588102484947062,0.5979039947581473,0.04195817507074718,30.025892301061255,21.320620125249476,22.505288392965614,81.57894736842107,87.0220422852002,1487393274.0,1463908864.0,0.5133835509532981,0.36522069744221,0.6262572067316335,12130320.0,-0.13518321641402595,0.9411458230285763,0.028070175438596516,0.051466519092418395,-0.06373193166885682,1.0,3.0,-0.013793103448275779,0.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,-0.003666670224772295,0.018571960368624962,0.09070442550716273,0.09821487262632633,0.9479448141009427,0.5324323817455622,14.5,13.6,-0.06206896551724139,-0.021226194921583286,-0.04084277059565811,14.5,14.3,14.5,14.75,0.01724137931034475,0.03601685026138912,-0.01877547095104437,14.5,14.7,0.01379310344827589,0.08178911501120223,-0.06799601156292634,-0.0012677339,0.005
2026-04-01,14.5,14.65,14.25,14.3,12468600,0.0035087719298245723,0.007042253521126751,-0.01038062283737018,0.03623188405797095,0.06319702602230493,0.017793594306049876,14.15,13.564999999999998,15.168333333333331,13.911049657529045,14.109415869258628,-0.19836621172958324,-0.41166974684758423,0.213303535118001,-0.013871763058012814,0.014916331127132936,52.06570419217156,13.564999999999998,0.5023890293778203,14.569778058755638,12.560221941244357,0.14814272889873062,0.8657524134783845,0.5837679951325654,0.04082293672255702,27.997509971286714,22.11248949848648,21.403809303395107,82.05128205128207,81.03913630229421,1499861874.0,1464905924.0,0.5134258227023784,0.34707339526086334,0.6153424878861258,12085700.0,0.07260214596830097,1.0316820705461827,0.027972027972027996,0.05418356063398466,-0.057246456433358794,2.0,4.0,0.0,0.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,-0.013475503879526451,0.009250657539900065,0.08122751776076231,0.08672908382544287,0.9531008903489463,0.536595464295475,14.25,14.45,0.01403508771929829,0.029540192831814194,-0.015505105112515905,14.25,14.25,14.25,14.65,0.02807017543859658,0.05538786155965192,-0.02731768612105534,14.25,14.65,0.02807017543859658,0.08669226035225508,-0.0586220849136585,-0.0012677339,0.005
2026-04-02,14.25,14.35,13.95,14.25,8485800,-0.0034965034965035446,0.0,0.0035211267605634866,0.05166051660516602,0.047794117647058876,0.036363636363636376,14.290000000000001,13.589999999999998,15.121666666666666,13.963195864063039,14.119829508572804,-0.1566336445097658,-0.36066252638002055,0.20402888187025475,-0.010991834702439706,0.014317816271596825,51.41242144008582,13.589999999999998,0.5240530306604961,14.63810606132099,12.541893938679006,0.1542466609743917,0.8148536318777528,0.5706417097659536,0.04004503226427745,26.48588479292882,21.00534047059366,24.087314045480603,79.48717948717947,81.03913630229421,1491376074.0,1466095069.0,0.5068118065155396,0.28849062789044333,0.7716785237643132,11893615.0,-0.6388502963111617,0.7134752554206606,0.028070175438596516,0.04856512141280378,-0.05764355780888342,3.0,4.0,-0.007017543859649145,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,0.0012658766365613028,0.021143014188209186,0.09922754090383801,0.10588381067015962,0.9642065421745792,0.5439493017179511,14.25,14.55,0.021052631578947434,0.02149234768901387,-0.00043971611006643485,14.25,14.15,14.25,14.55,0.021052631578947434,0.07040008469890702,-0.04934745311995958,14.25,14.3,0.0035087719298245723,0.1027621254720199,-0.09925335354219533,-0.0025416743,0.005
2026-04-03,14.25,14.4,14.1,14.15,12857300,-0.007017543859649145,-0.010489510489510523,-0.007017543859649145,-0.02076124567474036,0.05992509363295895,0.04428044280442811,14.23,13.620000000000001,15.078333333333335,13.991934961899494,14.122064359789634,-0.13012939789014055,-0.3145559006820446,0.18442650279190403,-0.009196423879161876,0.013033675108968483,50.059566569385524,13.620000000000001,0.5386142062320455,14.697228412464092,12.54277158753591,0.15818332047930853,0.7460016807334566,0.5513101590683855,0.038961848697412406,24.969850401468776,20.836702944178725,23.151077480534617,74.35897435897438,78.63247863247865,1478518774.0,1467038224.0,0.5041970761964597,0.26071234276503263,0.8402317860447527,12139605.0,0.13657097927602624,1.0591201278789548,0.021201413427561887,0.03891336270190893,-0.06156737039902738,4.0,4.0,-0.03546099290780147,0.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,-0.0006569863963197253,-0.027480518749824157,0.09168292266685907,0.0962451830166624,0.9821704665680584,0.5537890967485004,14.1,14.55,0.03191489361702127,0.04037239386715341,-0.008457500250132144,14.1,13.6,14.1,14.35,0.01773049645390068,0.08030485883632865,-0.06257436238242797,14.1,14.75,0.046099290780141855,0.12431558358946315,-0.0782162928093213,-0.0025416743,0.005
2026-04-06,14.1,14.35,13.55,13.6,9972700,-0.03886925795053009,-0.04561403508771933,-0.04895104895104907,-0.04225352112676051,0.0625,0.07509881422924902,14.110000000000003,13.667499999999999,15.016666666666667,13.931637275453419,14.083392925731143,-0.15175565027772464,-0.2819958506011806,0.13024020032345596,-0.011158503696891519,0.009576485317901173,43.30942419212136,13.667499999999999,0.48808837637765473,14.643676752755308,12.69132324724469,0.1428464244017281,0.46542634322653315,0.5690737191349293,0.0418436558187448,24.567304585133773,18.74441032965185,27.72983876889453,46.153846153846146,66.66666666666669,1468546074.0,1467946849.0,0.4618477839038882,0.7936868811927276,0.482419406502353,12174135.0,-0.4203151621818943,0.8191711361833921,0.05882352941176463,-0.004938723248582355,-0.09433962264150952,0.0,4.0,-0.003663003663003761,0.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,-0.03349527633489158,-0.04974206275583404,0.061666980783983805,0.06084965830838418,0.9848168879981102,0.5554794670272548,13.65,14.65,0.07326007326007322,0.048254161228612924,0.025005912031460298,13.65,13.6,13.65,14.35,0.05128205128205132,0.09482774033218311,-0.043545689050131786,13.65,14.5,0.06227106227106227,0.13767662500968414,-0.07540556273862187,-0.0025416743,0.005
