date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-05-07,45.26,45.26,44.53,44.82,1289882,0.0015642458100557644,0.03558225508317925,0.030344827586206824,0.04793079261164368,0.09879872517773958,-0.06857855361595999,43.926,43.901500000000006,44.290166666666664,43.658929658698625,44.19438810765466,-0.5354584489560352,-0.7469817760937404,0.21152332713770516,-0.011946864099866917,0.004719395964696679,52.35263480231423,43.901500000000006,2.318091944500511,48.53768388900103,39.26531611099898,0.21120845023523224,0.5990577619428623,1.7333341647548892,0.03867322991420993,27.998087063213806,20.85359765423372,22.60797131365899,76.51245551601427,70.1463028865164,125765432.0,125372961.25,0.5471402884546515,0.06368307602679024,0.1079947515524295,1901191.45,-0.9350019135530735,0.6784598152910902,0.016287371709058387,0.02092183638372247,0.011962775785445245,1.0,5.0,0.0231344976185075,1.0,1245.5,1248.63,0.005678248683129716,0.036233267218271026,-0.017963459617607924,0.24339619953411398,-0.004114002873073952,0.011697525393372654,-0.05061509399835207,-0.05154094773158158,1.7284905026213842,0.6945078636177557,44.09,44.67,0.013154910410523968,-0.000265356502440417,0.013420266912964385,44.09,45.11,44.09,47.54,0.07824903606259914,0.026961828869179305,0.05128720719341984,44.09,47.24,0.07144477205715583,0.03209205458302855,0.039352717474127274,0.0028388628,0.0025,3
2024-05-08,44.09,46.22,43.87,45.11,2340724,0.006470325747434114,0.008044692737430248,0.04228280961182995,0.04228280961182995,0.14929936305732472,-0.06546509218976593,44.292,43.7435,44.37083333333333,43.88217124966807,44.26221121079135,-0.38003996112328053,-0.6735934130996485,0.29355345197636795,-0.008424738663783652,0.006507502814816404,53.40285836253182,43.7435,2.1023152024676413,47.94813040493528,39.53886959506472,0.19224023706083326,0.6624994194966628,1.7773817244152543,0.039401057956445454,26.373310278123757,22.742172005202196,20.472859076159448,79.9525504151839,77.38236457097666,128106156.0,125165558.55,0.547764983078095,0.04814813656279926,0.09037109363815515,1914079.6,0.6463450451544925,1.2228979400856683,0.05209487918421639,0.03123892692628627,0.01665884120574712,2.0,5.0,-0.00794176042356054,0.0,1243.61,1250.46,0.001465606304509759,0.03384813810437204,-0.014027202838557074,0.2434309183280163,0.005004719442924355,0.008434671507457914,-0.051437889351208854,-0.05216968409199063,1.7274785555124956,0.6932677668478374,45.33,45.33,0.0,0.0012611649013019033,-0.0012611649013019033,45.33,44.97,45.33,46.8,0.032428855062872186,0.011254699435668813,0.021174155627203373,45.33,46.66,0.029340392675931914,0.025175405688013353,0.004164986987918562,0.0032590416,0.0025,3
2024-05-09,45.33,45.85,44.38,44.97,1565414,-0.003103524717357531,0.0033467202141901353,0.004916201117318497,0.03379310344827591,0.08492159227985518,-0.039102564102564075,44.586,43.652,44.44416666666667,44.0495295189499,44.31464000999199,-0.26511049104208695,-0.5918968286881362,0.32678633764604925,-0.005895274428331931,0.007266763123105387,52.79783285487752,43.652,1.9995989071496107,47.65119781429922,39.65280218570078,0.18323090874641357,0.6647830466509382,1.7554258869570218,0.03903548781314258,24.864588977682995,21.381859343591838,19.24828433394513,84.07643312101911,80.18047968407238,126540742.0,125013020.15,0.5379756863029287,-0.05202766024137496,0.3268420045879917,1859215.3,-0.45914912865439805,0.8419756442408795,0.03268845897264841,0.03019334738385404,0.011831323945774574,3.0,5.0,-0.017734426956328875,0.0,1252.81,1248.64,-0.0014554643891047103,0.026538195928837105,-0.0051549266598145405,0.2407289668967387,-0.0016480603282528206,0.007254907519438802,-0.033947637442749534,-0.03412354179809185,1.729363115949051,0.6942203257070245,45.11,45.33,0.004876967412990485,0.01358066113853873,-0.008703693725548245,45.11,44.31,45.11,46.88,0.03923741964087801,0.023366725782485664,0.01587069385839235,45.11,46.73,0.035912214586566016,0.02538784770486835,0.010524366881697667,0.0033889003,0.0025,3
2024-05-10,45.11,45.11,43.79,44.31,1847202,-0.014676450967311516,-0.017734426956328875,-0.011378848728246238,0.023798521256931604,0.09814126394052036,-0.012920472265537941,44.792,43.623000000000005,44.50416666666667,44.08960190064992,44.31429630554814,-0.2246944048982229,-0.5184563439301536,0.2937619390319307,-0.0050709637756313,0.006629698466078328,49.92614145354965,43.623000000000005,1.9848507832023994,47.592701566404806,39.653298433595204,0.1820003927471655,0.586530434153289,1.7243240378886633,0.038915008753975695,23.163225008554125,20.21270329364446,20.639813666229553,75.66878980891724,79.8992577817067,124693540.0,124889602.75,0.5203191365727363,-0.0930018203014775,0.7357466490444209,1830094.3,0.02734382388045351,1.00934798824301,0.029790115098171976,0.01574857300048138,-0.004362887370096491,4.0,5.0,-0.02301675977653639,0.0,1251.78,1244.7,-0.0031554331112250145,0.01938527308911331,-0.004518734754268672,0.24061162557740276,-0.011521017856086502,0.0044132481678182955,-0.00840173751126927,-0.008439875068060987,1.7583499690347417,0.6993911118701662,44.75,46.95,0.04916201117318453,0.019964909188504798,0.02919710198467973,44.75,43.72,44.75,46.22,0.03284916201117305,0.011007939496390673,0.021841222514782377,44.75,47.32,0.057430167597765314,0.03155769554314647,0.025872472054618845,0.0038292976,0.0025,3
2024-05-13,44.75,44.75,43.65,43.72,1643654,-0.013315278718122436,-0.02779630865021121,-0.03081356683662162,-0.02301675977653639,0.015327450069670068,-0.046455834242093874,44.586,43.5165,44.54816666666667,44.0327400697807,44.27027435698902,-0.23753428720831948,-0.4622719325857868,0.22473764537746732,-0.005433080677225972,0.005140385301405931,47.44199403445271,43.5165,1.9149832347761957,47.34646646955239,39.68653353044761,0.17602364480380495,0.5265668122185652,1.679729463753759,0.03842016156801827,21.689817347020657,19.267229032853088,20.269694752071548,68.15286624203821,75.96602972399147,123049886.0,124588467.7,0.5158411917672296,0.061820161270569274,0.8670005770044431,1816742.05,-0.2761943697625077,0.9047261277405892,0.025160109789570024,0.004676387117530156,-0.018590364736296716,0.0,5.0,0.01154891304347827,1.0,1248.19,1240.18,-0.0036313971238048914,-0.0011275954831745372,-0.01792812910786956,0.23787628243939707,-0.009683881594317545,-0.02188916429336185,-0.028527705134224313,-0.02904849021722744,1.7617244288004812,0.7003515845435943,44.16,46.95,0.06317934782608714,0.025155870104234257,0.03802347772185288,44.16,44.67,44.16,46.14,0.044836956521739246,0.01721191112394993,0.027625045397789316,44.16,47.24,0.06974637681159424,0.035659549200388385,0.03408682761120585,0.0038292976,0.0025,3
2024-05-14,44.16,44.97,43.87,44.67,1778653,0.02172918572735605,0.008124576844956044,-0.006671114076050588,-0.0033467202141900243,0.044423661444938034,-0.01781002638522422,44.556000000000004,43.476,44.612833333333334,44.13078005904521,44.299883663878724,-0.16910360483351639,-0.40363826703533273,0.23453466220181635,-0.003785619091862914,0.0052503841997272515,51.61648083925438,43.476,1.879508334365023,47.23501666873005,39.71698333126995,0.17292375879703967,0.6588181305409568,1.649034502057062,0.036915927961877364,20.141429516379606,19.176958189586628,19.17220760305526,75.74334898278565,73.18833501124699,124828539.0,124428362.9,0.5219026667109972,-0.06945326944802079,0.6835701348427072,1853577.1,-0.1249094413522628,0.9595786439096599,0.024625027982986374,0.027463428098261078,0.0012813951142609525,1.0,5.0,0.009801737580752867,1.0,1246.23,1243.28,0.002499637149445899,-0.004284696026845558,-0.012140859394863979,0.23794578247203058,0.01922954857791015,0.0009379758126555338,-0.0056691669903602415,-0.005738841457586186,1.7891882635866674,0.7061189404407178,44.89,47.54,0.059033192247716526,0.02284940854229922,0.036183783705417305,44.89,45.33,44.89,47.32,0.05413232345734009,0.026525496351943456,0.027606827105396636,44.89,47.17,0.05079082200935625,0.028671883134045117,0.022118938875311134,0.0038292976,0.0025,3
2024-05-15,44.89,46.07,44.53,45.33,2377126,0.014775016789791762,0.03682525160109784,0.023019634394041866,0.004876967412990485,0.04736598890942689,-0.016062513566312164,44.6,43.43900000000001,44.665333333333336,44.31527543457671,44.37618857766549,-0.06091314308877571,-0.33509324224602133,0.2741800991572456,-0.0013437710807142227,0.006048535167819229,54.33039720990699,43.43900000000001,1.832449898791003,47.10389979758202,39.774100202418,0.16873776088685324,0.7579879538927116,1.6412463233387005,0.03620662526668212,19.54647955192028,22.678978193869803,17.887243361949775,85.2159468438538,76.37072068955916,127205665.0,124309006.0,0.5225531879711622,-0.0765151892299119,0.6648455044388019,1894325.0,0.7958715661557152,1.2548670370712522,0.033973086256342364,0.043532309675636816,0.014881041225111025,2.0,5.0,-0.017555266579974083,0.0,1248.61,1254.39,0.008936040151856561,0.0031428434336164823,-0.003028135431568879,0.24029709621769837,0.0058389766379352,0.0017341239793740026,-0.013034378134743285,-0.01307396788011228,1.7777078159603366,0.7110583952182157,46.14,46.8,0.014304291287386084,0.0018979683830100402,0.012406322904376044,46.14,45.33,46.14,46.66,0.01127004768097084,0.006429367897446525,0.004840679783524315,46.14,48.42,0.04941482444733425,0.02821646329408245,0.0211983611532518,0.0033889003,0.0025,3
2024-05-16,46.14,46.14,45.04,45.33,1961933,0.0,0.014775016789791762,0.03682525160109784,0.008005336891260928,0.042068965517241264,-0.02850407201028715,44.672000000000004,43.372499999999995,44.72266666666666,44.47138690618029,44.446841275616194,0.02454563056409853,-0.26316546768399735,0.2877110982480959,0.0005414875482924891,0.006347035037460752,54.33039720990699,43.372499999999995,1.730715930353433,46.83393186070686,39.91106813929313,0.15961412695633717,0.7827587077794242,1.6025858716716506,0.03535375847499781,19.04456178897999,21.879071157440322,17.0102692858666,82.68482490272373,81.21470690978767,127205665.0,124141658.2,0.5202674990874625,-0.016127242180467256,0.7326680157563568,1944430.75,0.030957479545663424,1.0090012205371675,0.02426649018310173,0.045132284281514945,0.013579989267187509,3.0,5.0,0.03232189973614785,1.0,1264.51,1268.78,0.011471711349739566,0.016129548949256778,-0.0061256462478458396,0.23799493314571563,-0.011471711349739566,-0.00812421205799585,-0.022378425762441312,-0.022516352975561205,1.760749775172905,0.7089000532641668,45.48,46.88,0.030782761653474155,0.008415069981264844,0.02236769167220931,45.48,46.95,45.48,46.88,0.030782761653474155,-0.00316450713982086,0.033947268793295016,45.48,48.05,0.056508355321020165,0.024536738196073493,0.03197161712494667,0.0033889003,0.0025,3
2024-05-17,45.48,47.1,45.19,46.95,3864096,0.03573792190602254,0.03573792190602254,0.051040967092008005,0.05958023019634395,0.08479667282809622,0.08104996546166254,45.2,43.548500000000004,44.80466666666667,44.85271199753717,44.632260440385366,0.22045155715180442,-0.166442062716837,0.38689361986864146,0.004695453826449508,0.00824054568410312,60.61865075668465,43.548500000000004,1.9068830312153562,47.36226606243072,39.73473393756929,0.1751502835886754,0.9459502686213588,1.6245440236951043,0.034601576649522986,19.240448155753576,24.26263994872594,15.581753527329273,97.04142011834323,88.31406395497355,131069761.0,124286297.35,0.4683519837897558,0.2158983209026441,0.6126015705993095,2018853.4,2.6148720823784384,1.9140052467405508,0.04068157614483501,0.07810831601547696,0.04788191706221068,4.0,5.0,0.0,0.0,1270.34,1273.11,0.003412727186746345,0.022824777054711864,0.04644051914746705,0.1615200352140187,0.032325194719276196,0.03675545314163209,0.03460944631419549,0.03307349599038045,1.8022585942795304,0.7105232780748649,46.95,46.22,-0.015548455804046957,-0.01527116660163863,-0.0002772892024083262,46.95,46.95,46.95,47.68,0.015548455804046846,-0.015435037065938295,0.03098349286998514,46.95,46.29,-0.014057507987220497,-0.0012407335154115406,-0.012816774471808956,0.0036227433,0.0025,3
2024-05-20,46.95,47.32,46.22,46.95,2170338,0.0,0.03573792190602254,0.03573792190602254,0.07387923147301012,0.04916201117318453,0.08479667282809622,45.846000000000004,43.732000000000006,44.9,45.17537169022376,44.80394485220867,0.3714268380150898,-0.05886828257045165,0.4302951205855414,0.007911114760704788,0.009164965294686718,60.61865075668465,43.732000000000006,2.050834489973144,47.833668979946296,39.63033102005372,0.187582044267186,0.8922793399142287,1.5870765934311684,0.03380354831589283,19.564681394771128,24.051609358492758,14.810347383884533,93.00567107750477,90.91063869952386,131069761.0,124598394.35,0.46775222278496476,0.19808180476777715,0.6276017271607668,1959912.45,0.3317258974211317,1.1073647702987959,0.023429179978700775,0.07358456050489326,0.04565701559020052,0.0,5.0,0.020609703735508855,1.0,1281.5,1277.58,0.0035110870231165325,0.030156912706220007,0.05091800473808883,0.16114923614280163,-0.0035110870231165325,0.043722318766790114,0.03387866809000739,0.03223721350025843,1.8123397255581724,0.7177290485938964,46.58,46.14,-0.00944611421210817,-0.007958680596313994,-0.0014874336157941759,46.58,47.54,46.58,47.39,0.017389437526835527,0.0016825135970577332,0.015706923929777794,46.58,45.48,-0.02361528553027048,-0.0024102985483428485,-0.02120498698192763,0.0036227433,0.0025,3
2024-05-21,46.58,47.68,46.44,47.54,2248599,0.012566560170393926,0.012566560170393926,0.04875358482241343,0.06424893664651887,0.06068719321731364,0.16548173571953906,46.42,44.0695,45.00033333333333,45.539160660958565,45.00661560389692,0.5325450570616468,0.05941438535596804,0.47313067170567874,0.011202041587329549,0.009952264865495978,62.78310924773354,44.0695,2.096110370235979,48.26172074047196,39.87727925952804,0.1902549718273164,0.9139214291002831,1.562285408186085,0.032862545397267254,20.09969530144269,24.333979768402124,13.970696947058888,96.9230769230769,95.65672270630824,133318360.0,125109599.55,0.40667302389959925,0.6739710361410421,0.6623685295776504,1985664.15,0.41399443227130067,1.132416577093362,0.02608329827513677,0.07875060983219684,0.05643661898800745,1.0,5.0,-0.02010050251256279,0.0,1277.85,1277.14,-0.0003444011333927355,0.027234412199987235,0.07051910713237963,0.1410863135993848,0.012910961303786661,0.03701452444653164,0.09496262858715943,0.08870708421219842,1.811228876064649,0.7167124752696731,47.76,47.32,-0.009212730318257867,0.0011482042710073692,-0.010360934589265236,47.76,46.8,47.76,47.24,-0.010887772194304812,0.002546357771077812,-0.013434129965382624,47.76,45.55,-0.046273031825795674,-0.0005936294190242997,-0.045679402406771374,0.004760152,0.0025,3
2024-05-22,47.76,47.76,46.29,46.8,2166087,-0.015565839293226746,-0.0031948881789138905,-0.0031948881789138905,0.032428855062872186,0.03746397694524495,0.19235668789808913,46.714,44.446999999999996,45.09566666666667,45.733135943888016,45.139458892497146,0.5936770513908698,0.1662669185629484,0.4274101328279214,0.012685407081001491,0.009132695145895757,58.4443496080052,44.446999999999996,1.8475847676587245,48.14216953531744,40.75183046468255,0.16627306838785283,0.8183886392100083,1.5556935933156504,0.033241316096488255,20.424819747870675,22.691581878058813,13.716472972805898,79.26565874730017,89.73146891596058,131152273.0,125674454.65,0.38034284404783486,1.0208628664707917,0.8085012984396535,1932014.25,0.41419441184097366,1.1211547740913401,0.03141025641025639,0.052939455981281025,0.037793727409137334,2.0,5.0,0.0047149592798971796,1.0,1280.26,1266.91,-0.008010085033747338,0.009980946914436517,0.07835893943907757,0.13034021117441508,-0.007555754259479408,0.02244790814843567,0.11399774845901156,0.10571410343044874,1.8110602535759812,0.718681166284663,46.66,46.66,0.0,0.0055625790139066655,-0.0055625790139066655,46.66,46.88,46.66,46.66,0.0,0.01481510745891268,-0.01481510745891268,46.66,45.85,-0.017359622803257535,0.011212073324905258,-0.028571696128162793,0.0052005495,0.0025,3
2024-05-23,46.66,47.1,46.07,46.88,2018732,0.0017094017094019254,-0.013883045856121101,-0.00149094781682646,0.034193690712552405,0.04247275961752295,0.13100120627261758,47.024,44.7185,45.210666666666675,45.90957656790525,45.268387863423285,0.6411887044819622,0.26125127574675117,0.379937428735211,0.013677233457379739,0.008104467336501942,58.77602677090669,44.7185,1.7817947043420637,48.28208940868413,41.15491059131587,0.15937875414802063,0.8032756796746326,1.5181440509359612,0.03238361883395821,20.4684111015687,21.59191541736618,14.086851567321473,79.34272300469493,85.17715289169062,133171005.0,126249379.7,0.3379235378212373,1.2536526515238924,2.385997687143465,1942084.2,0.1357148460663024,1.0394667749214994,0.02197098976109217,0.04833569998993714,0.036923439896189514,3.0,5.0,-0.007728638900815765,0.0,1265.6,1281.03,0.011145227364216748,0.009654944119547926,0.07629681907546493,0.12868333381052782,-0.009435825654814822,0.02453874659300448,0.05470438719715265,0.05082648784946109,1.7732967619207651,0.7069984070286105,46.58,46.88,0.006440532417346656,-0.008114797756681447,0.014555330174028103,46.58,46.22,46.58,46.73,0.003220266208673328,0.005388977660807592,-0.0021687114521342643,46.58,46.14,-0.00944611421210817,0.004402042798508532,-0.013848157010616702,0.0040631406,0.0025,3
2024-05-24,46.58,48.12,44.01,46.22,4019246,-0.014078498293515485,-0.01239316239316235,-0.027766091712242313,-0.015548455804046957,0.04310539381629419,0.14547707558859968,46.878,45.012,45.311,45.95733401899675,45.33887765131786,0.6184563676788883,0.33269229413317863,0.2857640735457097,0.01338070895021394,0.006182693066761353,54.884049751429075,45.012,1.4826881703604187,47.97737634072084,42.04662365927916,0.13175936820051706,0.7036840962497112,1.7032766187262496,0.03685150624678169,19.46063114392506,17.87040043560713,20.2976974506546,57.4944071588367,72.03426297027723,129151759.0,126698710.3,0.32444906357894093,1.500524355936831,2.7859000599168438,2067678.65,2.707640142752468,1.9438446104765845,0.0889225443530939,0.02683728783435524,0.02006135375515883,4.0,5.0,-0.004745470232959459,0.0,1276.68,1261.93,-0.01490987720818393,-0.008781644948197553,0.07179378291149985,0.13551938108234926,0.0008313789146684458,-0.006766810855849403,0.07368329267709983,0.06874763956639218,1.7676762550607807,0.7102126986581065,46.36,47.68,0.028472821397756753,-0.0013771706266917372,0.02984999202444849,46.36,46.14,46.36,47.32,0.02070750647109576,0.019090434204485973,0.001617072266609787,46.36,46.8,0.009490940465918918,0.01468982001804564,-0.005198879552126723,0.0052005495,0.0025,3
2024-05-27,46.36,46.58,45.33,46.14,1064119,-0.0017308524448290674,-0.015784982935153624,-0.014102564102564052,-0.017252396166134276,0.05535224153705398,0.07152810032512757,46.716,45.166000000000004,45.40149999999999,45.98543647761263,45.39822004751654,0.5872164300960918,0.3835971213257613,0.20361930877033052,0.012726840704293278,0.0044130756127076405,54.4137127596172,45.166000000000004,1.4282245142687917,48.02244902853759,42.30955097146242,0.12648669479420724,0.6704914021341133,1.6708997173886604,0.036213691317482886,18.52483546897025,16.915482883787483,19.21307555720588,55.70469798657724,64.18060938336957,128087640.0,126980029.45,0.23481655427137466,0.8041405152094105,0.240064400396437,2006079.1,-1.2523165078169258,0.5304471792762309,0.027091460771564803,0.021564893946774077,0.01626598240146282,0.0,5.0,0.02070750647109576,1.0,1263.46,1267.68,0.004556512643332011,-0.00774902550133838,0.05148431084679128,0.11217147654731058,-0.006287365088161079,-0.009503370664795896,0.020043789478336294,0.019062376177723994,1.7728077160764073,0.7086225054973371,46.36,47.39,0.02221742881794664,0.006107386243053625,0.016110042574893013,46.36,47.32,46.36,47.24,0.018981880931837836,0.014494234533064088,0.004487646398773748,46.36,44.6,-0.03796376186367556,-0.014234847472548329,-0.02372891439112723,0.0040631406,0.0025,3
2024-05-28,46.36,47.54,46.29,47.32,2495256,0.025574338968357146,0.02379922111639976,0.009385665529010101,-0.00462768195204033,0.05932393104992162,0.10638297872340408,46.672,45.3935,45.51283333333333,46.1907539425953,45.54057411807087,0.6501798245244288,0.4369136619654948,0.213266162558934,0.013740063916408047,0.0045068926998929415,59.87566102475938,45.3935,1.3883055745841828,48.17011114916837,42.616888850831636,0.122335186719172,0.8469156998409753,1.6515497375751846,0.03490172733675369,17.575430883154084,20.043208589674048,18.04973938148679,82.10290827740498,65.1006711409396,130582896.0,127459034.45,0.24385643993311912,0.5557425642407943,-0.3800372812797145,2057918.85,0.5845478257443462,1.2125142835442708,0.026415891800507185,0.04243999691585798,0.03970674937838048,1.0,5.0,-0.015404093690652099,0.0,1272.23,1281.73,0.011083238672220164,0.0035939677717398144,0.06370283077587002,0.11548540782852182,0.014491100296136983,-0.008221649723780144,0.04268014794753405,0.040124127446763413,1.8293536261760337,0.7241229158872393,47.39,47.24,-0.003165224730955818,-0.000949608481093489,-0.002215616249862329,47.39,46.66,47.39,47.17,-0.004642329605402007,-0.0002568613104596551,-0.004385468294942352,47.39,44.82,-0.05423085039037767,-0.02193439917804385,-0.03229645121233382,0.0036227433,0.0025,3
2024-05-29,47.39,47.68,46.29,46.66,1881923,-0.01394759087066788,0.01127004768097084,0.009519688446559815,-0.002991452991452981,0.029340392675931914,0.0780961182994453,46.644,45.5625,45.608333333333334,46.26294564373448,45.623494553769326,0.6394510899651564,0.47742114756542714,0.1620299423997293,0.013704481139416127,0.0034725662751763672,55.84527707038895,45.5625,1.3216093658074477,48.205718731614894,42.919281268385106,0.1160260622931092,0.7076067309286718,1.6328676134626716,0.03499501957699682,16.807762357314406,19.436910642895658,16.952233832116743,67.33780760626395,68.38180462341533,128700973.0,127760634.1,0.2515359702574423,0.6717874610056557,-0.38151141897692,2068705.8,-0.25113309426206354,0.9097103126022076,0.029789969995713688,0.024087791495198907,0.023058651562214427,2.0,5.0,0.020905923344947785,1.0,1284.74,1272.64,-0.0070919772494986155,0.00452281535389254,0.05218599113697997,0.12097652952431832,-0.006855613621169265,-0.007514268345345521,0.025910127162465324,0.024625044793142647,1.834293307759679,0.7266476050968816,45.92,46.66,0.016114982578397052,0.015738067934675026,0.0003769146437220261,45.92,46.88,45.92,48.42,0.05444250871080136,0.028265253667602463,0.0261772550431989,45.92,45.41,-0.011106271777003629,-0.0025386531693621928,-0.008567618607641436,0.0040631406,0.0025,3
2024-05-30,45.92,46.88,45.11,46.88,2217577,0.0047149592798971796,-0.009298393913778513,0.01603814477676635,0.0,0.034193690712552405,0.0777011494252875,46.64399999999999,45.7315,45.66583333333333,46.35787708315995,45.716569031267895,0.6413080518920538,0.5101985284307525,0.13110952346130123,0.013679779263908995,0.0027967048519902137,56.88703641797371,45.7315,1.2585926768880806,48.24868535377616,43.21431464622383,0.11008540519231443,0.728131789793922,1.642662783929624,0.03503973515208242,16.13068014638766,17.94093662460842,20.77853633567616,72.25950782997774,73.90007457121551,130918550.0,128095202.6,0.25151610138487307,0.6758031800801877,-0.3766461754527601,2101674.65,0.1577984007681258,1.055147617639105,0.037755972696245796,0.025113980516711765,0.02658807642475236,3.0,5.0,0.015548455804046846,1.0,1264.45,1266.32,-0.004966054815187415,-0.01148294731583177,0.04107336643756776,0.12324253989867484,0.009681014095084595,0.01148294731583177,0.03662778298771974,0.035182710622072344,1.7970508191131476,0.7398957647365164,46.95,46.73,-0.00468583599574024,0.01197600069380389,-0.01666183668954413,46.95,47.68,46.95,48.05,0.02342917997870053,0.026128022580162114,-0.002698842601461582,46.95,45.33,-0.03450479233226844,-0.0073164770532258006,-0.02718831527904264,0.0040631406,0.0025,3
2024-05-31,46.95,48.71,46.66,47.68,4468736,0.017064846416382284,0.02186026575225042,0.0076077768385460764,0.03158805711813062,0.015548455804046846,0.1016635859519408,46.936,45.951499999999996,45.73916666666666,46.56128060882765,45.86200836228509,0.6992722465425629,0.5480132720531147,0.15125897448944825,0.014665944768090666,0.003172377820667958,60.53349204301063,45.951499999999996,1.1902201255939877,48.33194025118797,43.57105974881202,0.10360663966085884,0.8630630928748122,1.6717582993632225,0.035062044869195105,15.844285055498274,24.188468253657245,18.95855351090499,78.7190082644628,72.77210790023479,135387286.0,128724071.95,0.25335728700893884,0.4730638700044213,-0.6424481954667297,2254247.4,2.4990621752742808,1.9823627167097986,0.04299496644295311,0.0376157470376377,0.04243263432142408,4.0,5.0,-0.018230785166770347,0.0,1268.37,1261.72,-0.003632573125276317,-0.00016641176610432407,0.03332432454567047,0.12464423024127917,0.0206974195416586,0.03175446888423494,0.06833926140627034,0.06613534568279666,1.7890340667544318,0.7353031251079994,48.27,47.32,-0.01968096125958163,0.01252703180906689,-0.03220799306864852,48.27,47.39,48.27,46.29,-0.04101926662523314,0.006495497975071762,-0.047514764600304904,48.27,44.89,-0.07002278848145849,-0.02070538277041656,-0.04931740571104193,0.0040631406,0.0025,3
2024-06-03,48.27,48.27,47.39,47.39,1336576,-0.006082214765100624,0.010878839590443556,0.015645092156022278,0.02709146077156488,0.009371671991480257,0.0589944134078213,47.186,46.0835,45.805166666666665,46.68877589977724,45.97519292804175,0.7135829717354909,0.5811272119895899,0.13245575974590096,0.015057669798174527,0.002795014976701856,58.59865929429186,46.0835,1.1963333235571083,48.47616664711422,43.69083335288578,0.10384049159088257,0.7730217353043647,1.6152041351229927,0.03408322716022352,15.578346756815272,23.24715193861461,18.220764100584415,71.91489361702128,74.2978032371539,134050710.0,129202829.95,0.23151446681038287,0.5957828920236795,-0.24048462511705915,2237793.65,-1.0007195046336408,0.5972740158593265,0.01856931842160799,0.028350711209001123,0.034599444749682684,0.0,6.0,-0.009228187919463005,0.0,1271.65,1280.0,0.014488159021018854,0.00971854095670821,0.030944441759693353,0.12109292275273373,-0.020570373786119478,0.01737291981485667,0.028049971648127947,0.027208034217877097,1.734755077467085,0.7201690535086328,47.68,47.24,-0.009228187919463005,0.004013971108742798,-0.013242159028205802,47.68,47.24,47.68,45.48,-0.04614093959731547,-0.008354660796104252,-0.037786278801211215,47.68,46.14,-0.03229865771812079,-0.02407604763868043,-0.008222610079440362,0.0040631406,0.0025,3
2024-06-04,47.68,47.83,47.17,47.24,1576808,-0.003165224730955818,-0.009228187919463005,0.007679180887371961,-0.0016906170752324368,-0.006310475389145975,0.05399375278893359,47.17,46.204499999999996,45.88699999999999,46.77357960750382,46.068882340779396,0.7046972667244233,0.6058412229365566,0.09885604378786672,0.014917384985699054,0.0020926342884815138,57.57359989708349,46.204499999999996,1.184134038465753,48.5727680769315,43.83623192306849,0.10251244259461773,0.7186196761436044,1.546975268328493,0.03274714793244058,15.134042490946307,22.538713229051684,18.681307786697,68.7234042553192,73.11910204560104,132473902.0,129538253.45,0.2325020093972919,0.637799791771206,-0.24521894661394536,2252139.95,-0.7614904578981536,0.7001376624041503,0.013971210838272578,0.022411237000725226,0.029485475189051646,1.0,6.0,-0.01394759087066788,0.0,1285.51,1283.52,0.00275000000000003,0.001396549975423822,0.027942625117128195,0.12021260259462183,-0.005915224730955848,-0.0030871670506562587,0.026051127671805396,0.02534297832900645,1.7183236310241885,0.7178289517373808,47.32,47.17,-0.003169907016060791,-0.002105475790912914,-0.0010644312251478771,47.32,46.66,47.32,45.55,-0.037404902789518246,-0.0059201939213126,-0.031484708868205646,47.32,46.51,-0.017117497886728672,-0.013464168065137616,-0.003653329821591056,0.0040631406,0.0025,3
