date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2025-04-17,108.95,111.16,107.43,108.95,132282,-0.013848660391021061,-0.03711886875828552,-0.0530204259017818,0.07753931361883093,-0.0530204259017818,-0.20561429092234784,111.15,116.982,133.98416666666668,111.59368840857316,118.78293289746469,-7.189244488891532,-7.61232322062144,0.42307873172990806,-0.06598664055889428,0.0038832375560340342,38.215374116560476,116.982,12.504631394640134,141.99126278928026,91.97273721071973,0.42757454632815756,0.3394194969344968,5.011939500798167,0.04600219826340676,43.05017455266654,19.819944434180947,40.304823589280915,43.6078431372549,48.60130718954249,170775640.0,173914424.7,0.6426663792681786,0.7105447540617404,0.48012355497112175,587678.3,-1.3191650036034956,0.22509253787318673,0.03423588802202836,-0.06866013574737995,-0.18684421666739237,3.0,4.0,0.017316806416332486,1.0,1201.63,1217.25,0.005742377922829167,0.04186281390691082,-0.08106414621441471,0.47828764328924067,-0.01959103831385023,0.03567649971192011,-0.12455014470793313,-0.13553736552431261,1.027823986676179,0.6541063049725017,109.72,128.08,0.16733503463361288,-0.004086716543061142,0.17142175117667402,109.72,111.62,109.72,130.9,0.1930368209989064,0.01105530092724516,0.18198152007166124,109.72,129.83,0.1832847247539191,0.07064646645554684,0.11263825829837226,0.012259188,0.005,5
2025-04-18,109.72,115.81,109.72,111.62,363112,0.024506654428636976,0.010318609703113601,-0.013521873619089742,0.03237143914169449,0.0426903316207381,-0.16763609246830713,111.85,115.85799999999999,133.50416666666666,111.59773634571575,118.25234527543027,-6.654608929714527,-7.420780362440058,0.7661714327255309,-0.05961842796734032,0.006864105292291084,41.7832465447051,115.85799999999999,11.87967729492722,139.61735458985441,92.09864541014555,0.4101461200755137,0.41081407569442857,5.143943822169727,0.046084427720567346,41.39266378095025,24.38891208896837,36.465480812318525,55.20684736091301,48.8075112118076,171138752.0,173571832.5,0.6528445937368715,0.5260648016689607,0.09913556066096307,567725.1,-0.5911443995323662,0.6395912387879275,0.054560114674789495,-0.03657926081927865,-0.16392122592927805,4.0,4.0,0.030729259989249247,1.0,1228.37,1219.12,0.0015362497432735989,-0.002732195736465881,-0.0791658169238556,0.4785301584564212,0.022970404685363377,0.03510363487816037,-0.08847027554445153,-0.09607622867442556,1.0316873526230572,0.6505688809357842,111.62,124.19,0.11261422684106792,0.007251839590947107,0.10536238725012081,111.62,115.05,111.62,131.96,0.18222540763304074,0.024574312918926644,0.1576510947141141,111.62,127.39,0.1412829242071314,0.0841295334240153,0.0571533907831161,0.009069902,0.005,5
2025-04-21,111.62,115.66,109.03,115.05,422849,0.030729259989249247,0.05598898577329048,0.041364952932657406,0.0,0.0785600449985937,-0.14205816554809847,111.85,114.9055,133.047,112.12885383099024,118.01513451428728,-5.886280683297045,-7.1138804266114555,1.2275997433144106,-0.05116280472226897,0.010670141184827559,46.090144720091594,114.9055,11.07663518877884,137.0587703775577,92.75222962244233,0.3855911227496975,0.503261369484895,5.250090692014746,0.04563312205141022,39.94900587646631,22.188970675224258,34.114961718994714,71.52276295133436,56.779151149834085,171561601.0,173250382.75,0.6670046786203709,0.41784506900900353,-0.23279587352580547,580379.75,-0.4698608776650267,0.7285729731266468,0.057627118644067755,0.0012575551213822589,-0.13526798800423911,0.0,4.0,0.05192673233108702,1.0,1220.38,1207.07,-0.009884178751886519,-0.027685590926665893,-0.08685357218506984,0.4789519992063768,0.040613438741135766,0.027685590926665893,-0.05520459336302863,-0.06045535708345029,1.0054309316096257,0.6294378864391809,115.74,126.4,0.09210298945913253,0.021159000482777968,0.07094398897635457,115.74,121.75,115.74,129.91,0.12242958354933475,0.056951172817925944,0.06547841073140881,115.74,125.41,0.08354933471574211,0.09360901629792395,-0.010059681582181845,0.012565123,0.005,5
2025-04-22,115.74,121.75,108.57,121.75,1325752,0.05823554976097345,0.09075434509944458,0.11748508490133092,0.07600530269553674,0.22731854838709675,-0.07096528042731787,113.57000000000001,114.4405,132.68883333333332,113.60903016468404,118.29179121693267,-4.6827610522486225,-6.627656551738889,1.9448954994902667,-0.03846210309855132,0.015974501022507324,53.35008205020563,114.4405,10.545697289218005,135.531894578436,93.34910542156399,0.3686001822507943,0.6732815716100936,5.8165127854422645,0.04777423232396111,37.424365211219,26.076294552916714,28.593302804079844,100.0,75.57653677074912,172887353.0,173014843.1,0.7023260225075745,0.24041315646620626,-0.6912395897641878,627044.85,1.884295980803855,2.1142857644074424,0.10825462012320335,0.06387161887618453,-0.08243974310824942,1.0,4.0,0.021222275410882396,1.0,1201.38,1197.13,-0.008234816539222978,-0.02497169711432723,-0.10011876841662148,0.47751727769552443,0.06647036630019643,0.10097699980986397,0.029153487989303617,0.03239703970490293,0.9766861029954881,0.5902321782560095,125.34,127.85,0.020025530556885274,0.008760745280302684,0.01126478527658259,125.34,128.0,125.34,129.91,0.03646082655177918,0.04248755809649141,-0.006026731544712227,125.34,124.42,-0.007340035104515752,0.08128161888701513,-0.08862165399153088,0.012565123,0.005,5
2025-04-23,125.34,128.0,122.75,128.0,721215,0.05133470225872694,0.11255975662755335,0.14674789464253712,0.1585807385952207,0.35378106821787414,-0.011811935458967082,117.074,114.364,132.37766666666667,115.82302552396342,119.01091779345617,-3.1878922694927496,-5.939703695289662,2.7518114257969124,-0.024905408355412106,0.021498526764038378,58.90912459053643,114.364,10.435447888404669,135.23489577680934,93.49310422319067,0.36499065749378007,0.8266750058507699,5.847476157910674,0.04568340748367714,35.40363434899181,31.72003782372973,26.41033241163435,100.0,90.50758765044479,173608568.0,172847717.85,0.7269021794570016,0.08416300898837566,-0.9843452968799485,630751.95,0.243582059834255,1.1434209596973899,0.041015625,0.11923332517225704,-0.03306952582636047,2.0,4.0,0.0072349795533188654,1.0,1215.65,1211.0,0.01158604328686108,0.0005783689994216523,-0.09078623340741188,0.4806688354875507,0.03974865897186586,0.15800236959579905,0.0789742979484448,0.08685998920189308,1.0066906271076246,0.5980820988311333,127.16,131.43,0.03357974205725078,0.020802120548576664,0.01277762150867412,127.16,128.08,127.16,131.51,0.03420887071406109,0.056372347256293365,-0.022163476542232274,127.16,123.58,-0.028153507392261745,0.09691466767645163,-0.12506817506871337,0.013078287,0.005,5
2025-04-24,127.16,130.67,125.87,128.08,449104,0.0006250000000000977,0.05199178644763869,0.11325510647544568,0.17558513079394222,0.2667391949362081,-0.00997139986086415,120.9,114.2995,131.95983333333334,117.70871390489214,119.68270166060756,-1.9739877557154273,-5.146560507374815,3.172572751659388,-0.015412146749808144,0.02477024322032626,58.97651162638251,114.2995,10.341379056465547,134.98225811293108,93.6167418870689,0.3619046122324436,0.8331398047773982,5.772656432345625,0.0450707091844599,33.897061323117136,33.13983252793903,24.84173548945775,93.2552083333334,97.75173611111113,174057672.0,172711866.3,0.726876640807446,0.07740349307045699,-0.9847972229905401,644388.65,-0.5445576504306783,0.6969458571314067,0.03747657713928781,0.12056483186715616,-0.02940162347380948,3.0,4.0,-0.04122597081757129,0.0,1214.78,1223.35,0.010198183319570564,0.005011295953994521,-0.0774758877602576,0.48341830619646126,-0.009573183319570466,0.1705738348399477,0.06750448789939345,0.07317368403033209,1.0093281789506845,0.6136644639154175,129.53,130.9,0.010576700378290838,0.012052218129665171,-0.0014755177513743334,129.53,124.19,129.53,133.34,0.029414035358604096,0.054002738029270914,-0.024588702670666818,129.53,128.08,-0.011194317918628793,0.0917973206427849,-0.10299163856141369,0.008363228,0.005,5
2025-04-25,129.53,129.53,124.19,124.19,353940,-0.030371642723298065,-0.029765625000000018,0.02004106776180703,0.11261422684106792,0.1486311505734368,-0.04681863535190722,123.41400000000002,113.99449999999999,131.509,118.70583484260104,120.01657561167367,-1.3107407690726376,-4.37939655971438,3.068655790641742,-0.010554318134090005,0.024709362997356807,54.31234742527216,113.99449999999999,9.926582321170665,133.84766464234133,94.14133535765866,0.3483179388890049,0.7567726653073689,5.741752401463795,0.04623361302410657,32.194564759247555,30.938330600532446,25.281436149452436,83.12500000000001,92.12673611111113,173703732.0,172548261.45,0.7344879729135806,0.19258818468949862,-1.0497399003619923,652029.35,-0.8511988138277118,0.5428283251359775,0.04299863112972062,0.0894385255428991,-0.055653985658776106,4.0,4.0,0.007894107327964361,1.0,1227.16,1229.23,0.00480647402623946,0.008292866986022718,-0.07144529804125965,0.4843058172671222,-0.035178116749537525,0.1043213598550452,0.02462666268935243,0.026521499096826107,1.0183302904480476,0.6123853969159481,125.41,131.96,0.05222868989713758,0.01301952523697647,0.03920916466016111,125.41,126.4,125.41,133.34,0.06323259708157258,0.06111156120878225,0.0021210358727903333,125.41,127.62,0.017622199186667853,0.08715061168273519,-0.06952841249606734,0.015643677,0.005,5
2025-04-28,125.41,127.16,122.29,126.4,727259,0.01779531363233766,-0.013116801998750871,-0.012499999999999956,0.09865275966970888,0.09865275966970888,-0.018328673501087134,125.68400000000001,113.87650000000001,130.99966666666668,119.88955255912396,120.4894218626608,-0.599869303536849,-3.6234911084788735,3.0236218049420245,-0.0047458014520320325,0.023921058583402093,56.42097376749895,113.87650000000001,9.754355720720177,133.38521144144036,94.36778855855965,0.3426292771808117,0.8209719933987443,5.679484372787809,0.04493262953154912,30.273145241035216,29.043419270370926,26.12255131266044,88.88020833333337,88.42013888888891,174430991.0,172433026.75,0.736441885537531,0.08968341726165019,-1.096582181898507,676385.1,0.15108411938323965,1.075214400790319,0.03852848101265815,0.10997440209349607,-0.035112048631167125,0.0,4.0,0.009634367843323055,1.0,1234.3,1226.8,-0.0019768472946478655,0.016345365223226604,-0.06881423344921289,0.484290178294399,0.019772160926985527,0.08230739444648227,0.05048555994812576,0.05421642142913097,1.0074700724391448,0.6128722281474278,126.63,129.91,0.025902234857458684,0.034671012426156,-0.008768777568697317,126.63,127.85,126.63,133.34,0.052989023138277025,0.07003463027093093,-0.017045607132653906,126.63,127.62,0.00781805259417201,0.09338765532695037,-0.08556960273277836,0.01580983,0.005,5
2025-04-29,126.63,128.61,124.8,127.85,474707,0.011471518987341778,0.029470971897898268,-0.0017957526545909763,0.050102669404517464,0.12991604065399898,0.01694241170855859,126.904,113.98299999999999,130.52733333333333,121.11423678079719,121.03464987283408,0.07958690796310464,-2.882875505190478,2.962462413153583,0.0006225022132428991,0.023171391577266977,57.79723875635116,113.98299999999999,9.90099681318843,133.78499362637686,94.18100637362313,0.3474552104502753,0.8501415125578247,5.545949774731539,0.04337856687314461,28.721510640650422,29.485757166556624,24.84070311012556,90.46008119079839,87.48842984137725,174905698.0,172389505.7,0.7319787063366345,-0.026707646009109888,-1.0481397627664086,652142.15,-0.5333275098111375,0.7279195187736293,0.02980054751662117,0.12165849293315678,-0.020511668054200682,1.0,4.0,0.023120037365716994,1.0,1227.25,1226.3,-0.0004075643951744201,0.024366610142591005,-0.06164394043738419,0.48401735789604944,0.011879083382516198,0.02573605926192646,0.07858635214594278,0.0837489685765691,1.0110311788253568,0.6123975406933281,128.46,129.91,0.011287560330063728,0.02701038112757992,-0.01572282079751619,128.46,131.43,128.46,130.9,0.01899423945196954,0.05463666053469707,-0.03564242108272753,128.46,128.0,-0.0035808812081582486,0.07992900961935856,-0.08350989082751681,0.011972343,0.005,5
2025-05-05,128.46,132.5,127.24,131.43,627848,0.028001564333203,0.0397943037974684,0.05829776954666244,0.026796875000000053,0.18962708182476473,0.12007840463610031,127.59,114.6875,130.16033333333334,122.70127727605916,121.80467580817971,0.8966014678794494,-2.126980110576493,3.0235815784559423,0.0068218935393703824,0.023005261952795727,61.06648659037452,114.6875,10.627092920803832,135.94168584160766,93.43331415839234,0.3706452026874361,0.8938635929122375,5.525524790822144,0.042041579478217635,27.87084133563558,32.50945079306745,23.151631505349933,96.09916150200513,91.81315034204563,175533546.0,172419292.0,0.6904165272806764,-0.15481599517911002,-0.8416642542068947,641619.6,-0.041755852157376455,0.9785361918495009,0.04002130411625964,0.14598365122615808,0.009754635948996171,0.0,5.0,-0.00923402966999698,0.0,1233.97,1240.05,0.011212590720052207,0.0239884393063583,-0.05866411605292521,0.48509189859254737,0.016788973613150793,0.002808435693641753,0.17874252068902552,0.18988176668624157,1.0350260849139792,0.6232986245837256,132.12,131.51,-0.004617014834998545,0.031310777143775725,-0.03592779197877427,132.12,130.9,132.12,128.0,-0.031183772328186476,0.04178252832918106,-0.07296630065736753,132.12,125.64,-0.04904632152588562,0.0739371534195934,-0.12298347494547901,0.010139023,0.005,5
2025-05-06,132.12,132.12,130.75,130.9,248580,-0.004032564863425403,0.023856081345326574,0.03560126582278489,0.022017489069331653,0.20146856356126674,0.1377661886136463,128.154,115.47999999999999,129.83016666666666,123.96261923358853,122.47840352609232,1.4842157074962046,-1.4047409469619536,2.888956654458158,0.011338546275754044,0.022069951523744524,60.32148613747375,115.47999999999999,11.229471562766332,137.93894312553266,93.02105687446732,0.3889668016198939,0.8432930907258418,5.228701591477705,0.03994424439631555,27.08093412383608,31.901024032655332,22.71833989901929,93.61786996410055,93.39237088563469,175284966.0,172488795.45,0.6848183404574472,-0.20639103479292537,-0.7461344102236281,601902.45,-1.0812995551921671,0.4129905103393416,0.010466004583651677,0.1335296155178387,0.008240252329646092,1.0,5.0,0.010490849222758225,1.0,1244.3,1241.95,0.0015321962824079716,0.01520415253198193,-0.05757950570255643,0.4852021537165267,-0.0055647611458333746,0.0068133365373497234,0.19534569431620274,0.20728082156344585,1.0390537305306522,0.6269902033986657,130.59,133.34,0.021058273987288434,0.04216420916928554,-0.021105935181997104,130.59,131.96,130.59,129.83,-0.005819741174668769,0.05966481347192021,-0.06548455464658898,130.59,129.15,-0.01102687801516189,0.08552896623962614,-0.09655584425478803,0.008001087,0.005,5
2025-05-07,130.59,131.96,129.53,131.96,498144,0.008097784568372735,0.004032564863425403,0.032147047321079425,0.06256542394717779,0.18222540763304074,0.23269500233535734,129.70800000000003,116.72549999999998,129.64216666666667,125.19298550534414,123.18074400564105,2.0122414997030944,-0.7213444576289441,2.7335859573320382,0.015248874656737604,0.02071526187732675,61.33740558823473,116.72549999999998,11.61990056801505,139.9653011360301,93.48569886396989,0.39819578645677434,0.8277674346442886,5.0287943349435835,0.03810847480254307,26.081991843141857,30.7999437447295,23.667082417696022,97.84603111288395,95.85435419299654,175783110.0,172623044.45,0.621746331916687,-0.1647758141419057,-0.5018503801368891,586971.3,-0.27399173095090984,0.8486684101931389,0.018414671112458373,0.13051561141310186,0.017878699445782242,2.0,5.0,-0.015535010609275646,0.0,1241.1,1250.37,0.006779661016949046,0.017197757946031178,0.01669322838743259,0.42216158522994557,0.0013181235514236889,0.04536766600114661,0.21600177394792475,0.21245521059535633,1.0442569820084326,0.6449956351575862,131.96,133.34,0.010457714458926848,0.0433269074513678,-0.032869192992440954,131.96,129.91,131.96,127.39,-0.03463170657775094,0.05393757866394755,-0.08856928524169849,131.96,128.0,-0.03000909366474691,0.07201236318447601,-0.10202145684922292,0.010682791,0.005,5
2025-05-08,131.96,131.96,129.91,129.91,334470,-0.015535010609275646,-0.007563025210084118,-0.011565091683786166,0.027768987341772133,0.12916123424598003,0.21786819161901194,130.41000000000003,117.8875,129.41483333333332,125.91868004298351,123.6792074126306,2.239472630352907,-0.12918104003257389,2.3686536703854806,0.017238646989091732,0.01823303572000216,58.23213621943388,117.8875,11.722970646960762,141.33344129392154,94.44155870607848,0.3977680635168534,0.7563876589402891,4.816023311019043,0.03707199839134049,25.154402582497223,29.863488193880674,22.947497639030942,89.6689270043877,93.71094269379073,175448640.0,172788849.85,0.6269611309821415,-0.12526598369390257,-0.5991010202126605,555414.9,-0.6991579115547574,0.6021984646072692,0.015780155492263963,0.10198282260629843,0.003826197151537425,3.0,5.0,-0.004673613239350449,0.0,1255.34,1269.8,0.015539400337500231,0.035050537985001684,0.048840724557476234,0.42023520271771087,-0.031074410946775877,-0.007281550643229551,0.1690274670615357,0.1611564683787916,1.0191356665679752,0.6321095664805909,130.52,133.34,0.021605884155684985,0.030364848960376722,-0.008758964804691738,130.52,129.91,130.52,125.41,-0.03915108795586897,0.030867006669281993,-0.07001809462515096,130.52,128.0,-0.01930738584125047,0.05303256178893667,-0.07233994763018714,0.003874454,0.005,5
2025-05-09,130.52,131.05,129.45,129.91,333792,0.0,-0.015535010609275646,-0.007563025210084118,0.016112631990613968,0.0670225872689938,0.3095766129032258,130.822,119.423,129.185,126.5327292671399,124.1407476042876,2.3919816628523023,0.3750515005444014,2.016930162307901,0.018412606133879628,0.015525595891832044,58.23213621943388,119.423,11.143313831976753,141.7096276639535,97.13637233604649,0.3732384492761614,0.7352756136578195,4.58630736023197,0.03530372842915842,24.182223853448193,29.119323049412888,23.09208958956571,89.6689270043877,92.39462837388645,175448640.0,172995876.35,0.5522857440393328,0.20741168288346912,-0.9305546571082942,530883.4,-0.6295568257623635,0.6287482336045919,0.012316218920791492,0.08781390519414178,0.00561210666873091,4.0,5.0,0.011771041698722895,1.0,1274.5,1267.3,-0.001968813986454543,0.03343390687433745,0.11874222053513894,0.3386553668098782,0.001968813986454543,-0.01732127488372348,0.19083439236808686,0.17057941397510068,1.0247838912622096,0.6341975310324263,129.98,130.9,0.007078012001846545,0.022365898878169865,-0.01528788687632332,129.98,131.51,129.98,124.42,-0.042775811663332775,0.032633629764635685,-0.07540944142796846,129.98,125.72,-0.032774272965071516,0.04475536561606397,-0.07752963858113548,0.007474623,0.005,5
2025-05-12,129.98,131.51,129.15,131.51,307120,0.012316218920791266,0.012316218920791266,-0.003410124280085025,0.0006086890359886521,0.02742187499999993,0.39090428344791106,130.838,121.271,128.92733333333334,127.29846322604145,124.68661815211814,2.6118450739233054,0.8224102152201823,1.7894348587031232,0.019860429426836784,0.013606834907635338,60.06230990939046,121.271,9.782967959944088,140.83693591988816,101.70506408011182,0.32268120028511627,0.76165372415414,4.427285405929686,0.03366500955006985,23.371492222728083,28.75273913829106,22.212845047165338,95.86293355620558,91.73359585499365,175755760.0,173275548.6,0.5033501486204146,0.37860098458821956,-0.9953731963797665,488949.65,-0.647362236613351,0.6281219344363985,0.01794540339137697,0.08443073776912846,0.020031955985542194,0.0,5.0,0.013915291612805136,1.0,1272.92,1283.26,0.012593703148425783,0.03484536913834124,0.17267659691126758,0.30467803960901196,-0.00027748422763451686,-0.03423668010235259,0.21822768653664348,0.18609366564612695,1.021415115487744,0.636940870543023,131.51,128.0,-0.026689985552429407,0.00273834848191834,-0.029428334034347747,131.51,133.34,131.51,123.58,-0.060299596988822146,0.030756140011603206,-0.09105573700042535,131.51,129.83,-0.01277469393962416,0.013784567781860435,-0.026559261721484595,0.004375755,0.005,5
2025-05-13,131.51,136.84,131.51,133.34,398013,0.013915291612805136,0.02640289431144649,0.02640289431144649,0.018640183346065653,0.04106808244846971,0.31876174463455653,131.326,122.88250000000001,128.714,128.2279304220351,125.3276094001094,2.9003210219256914,1.2379923765612841,1.6623286453644073,0.021751320098437762,0.012466841498158146,62.107434829171645,122.88250000000001,8.902036949043428,140.68657389808686,105.07842610191315,0.28977395313550514,0.7936827846216621,4.491765019791852,0.03368655332077285,23.576060288803365,34.79153455803052,20.33012246516225,87.61938450654404,91.05041502237911,176153773.0,173572371.4,0.46390155487981405,0.4660511361786669,-0.6090505001105063,506100.2,-0.4111627302749555,0.7864312244887475,0.0399730013499326,0.08510162146766209,0.03594014637102427,1.0,5.0,0.0,0.0,1292.75,1293.43,0.00792512818914326,0.041450944079874485,0.10706643614016476,0.20861068487264808,0.005990163423661876,-0.022810760733808833,0.21169530849439178,0.19122186490675008,1.0241392223309989,0.6381576777065312,133.34,129.83,-0.026323683815809185,0.015324635219640337,-0.04164831903544952,133.34,133.34,133.34,128.08,-0.039448027598619984,0.03436269590056362,-0.0738107234991836,133.34,137.07,0.027973601319933872,0.01615841889909686,0.011815182420837012,0.0061213067,0.005,5
2025-05-14,133.34,134.78,132.57,133.34,485982,0.0,0.013915291612805136,0.02640289431144649,0.010457714458926848,0.073677429744746,0.233259341472438,131.602,124.14350000000002,128.52366666666666,129.01440266479892,125.92111981491611,3.0932828498828115,1.6090504712255898,1.4842323786572218,0.023198461451048532,0.011131186280615133,62.107434829171645,124.14350000000002,8.476917435633975,141.09733487126798,107.18966512873206,0.2731328643266535,0.7712218229630601,4.328781804092435,0.032464240318677326,23.766016350158985,33.52279603308246,19.58874644032951,87.61938450654404,90.36723418976455,176153773.0,173832805.35,0.417869390782171,0.5363689768625138,-0.2534060513734491,494010.45,-0.031159257684243994,0.983748420706485,0.01657417129143549,0.07407959337379721,0.03747429137564828,2.0,5.0,-0.0056674123788217345,0.0,1295.3,1309.73,0.012602150870166806,0.047473947711477615,0.07138883889861436,0.14506638566869126,-0.012602150870166806,-0.03701623325255077,0.16187050257382363,0.15108473851587467,1.018281235320504,0.6372730551376028,134.1,127.39,-0.05003728560775533,0.006741795326398625,-0.05677908093415396,134.1,133.34,134.1,127.62,-0.04832214765100662,0.021062403457642986,-0.0693845511086496,134.1,135.62,0.011334824757643691,0.0007685342302101716,0.01056629052743352,0.0060287323,0.005,5
2025-05-15,134.1,134.78,131.05,133.34,276916,0.0,0.0,0.013915291612805136,0.02640289431144649,0.0549050632911392,0.15897435897435908,132.288,125.05799999999999,128.32683333333335,129.67987917790677,126.47066649529269,3.20921268261408,1.9290829135032879,1.280129769110792,0.024067891725019348,0.009600493243668757,62.10743482917165,125.05799999999999,8.430714897577746,141.91942979515548,108.1965702048445,0.26965775552392474,0.7455900863869664,4.286011675228688,0.03214348039019565,23.506033472088735,31.43894014696685,20.904221421313647,75.94501718213058,83.72792873173955,176153773.0,174052267.6,0.36860389041476427,0.5339211783754968,0.10231172431954619,466884.55,-0.7597513287094462,0.5931145076443416,0.027973601319933927,0.06622527147403612,0.039065615011669275,3.0,5.0,-0.019402202412165725,0.0,1314.19,1313.2,0.0026494010215847297,0.034178610804851184,0.05780384070112121,0.13792545679108695,-0.0026494010215847297,-0.007775716493404694,0.10117051827323786,0.0956420409725316,1.0182226253739464,0.637137560886093,133.49,125.41,-0.060528878567683075,-0.0003119649990489526,-0.06021691356863412,133.49,130.9,133.49,127.62,-0.0439733313356806,0.02100817957009693,-0.06498151090577753,133.49,134.1,0.004569630683946224,0.0066501807114323075,-0.0020805500274860833,0.006125498,0.005,5
2025-05-16,133.49,133.49,130.9,130.9,207815,-0.01829908504574773,-0.01829908504574773,-0.01829908504574773,0.007620660457239747,0.023856081345326574,0.1568714096332302,132.48600000000002,125.9455,128.10583333333332,129.86759007361343,126.79876527341916,3.068824800194264,2.1570312908414833,0.9117935093527807,0.023444039726464964,0.006965573027905124,57.22728840295703,125.9455,8.036225531274141,142.01795106254826,109.87304893745171,0.2552286673608549,0.654130193979713,4.164867984140925,0.03181717329366635,23.22071553818831,30.042448361552292,20.23292706044542,59.17525773195877,74.24655314021112,175945958.0,174281993.4,0.37020688121314677,0.5242567987832432,0.07692148194870344,456621.0,-0.9700243390775856,0.45511485455114853,0.019786096256684517,0.03933844400951214,0.021811392923819728,4.0,5.0,-0.011811935458967082,0.0,1314.25,1301.39,-0.008993298812062123,0.026899708040716508,0.05994510461886815,0.13542043273362375,-0.009305786233685609,-0.01927904758347676,0.09692630501436206,0.09144464613496606,1.0215050383490707,0.6388347157852039,129.53,124.42,-0.039450320389099014,0.016117686165073142,-0.055568006554172156,129.53,128.0,129.53,128.0,-0.011811935458967082,0.030140459643942075,-0.04195239510290916,129.53,130.36,0.006407781981008442,0.016913907591932675,-0.010506125610924233,0.0055202576,0.005,5
2025-05-19,129.53,130.67,128.0,128.0,324952,-0.022154316271963403,-0.04004799760012001,-0.04004799760012001,-0.026689985552429407,-0.026097542418017206,0.1585807385952207,131.78400000000002,126.82149999999999,127.82,129.58026852382676,126.88774562353626,2.6925229002904985,2.2641296127312867,0.4283932875592118,0.02103533515851952,0.003346822559056342,51.997713777734454,126.82149999999999,7.169853756860412,141.1612075137208,112.48179248627916,0.22614000802262738,0.5410921909973542,4.074520270988002,0.03183218961709377,22.133886251426063,28.515132708347874,24.288172413443863,39.24398625429549,58.12142038946161,175621006.0,174517647.6,0.3686281821145245,0.5394030038851184,0.0904362941104561,450692.6,-0.48703055233576836,0.7210058474445775,0.020859374999999902,0.00929258840180891,0.0014082303238929228,0.0,5.0,0.010664798380819018,1.0,1293.61,1296.29,-0.003918886728805471,0.01015382697193079,0.07104850037180865,0.12236140673139045,-0.018235429543157933,-0.0368438125243602,0.08753223822341205,0.08172574649329678,1.024317941244859,0.6383522109024956,128.46,123.58,-0.03798847890393908,0.02609693366804766,-0.06408541257198674,128.46,129.83,128.46,125.64,-0.021952358710882858,0.02901541636506444,-0.0509677750759473,128.46,132.5,0.03144947843686752,0.030409203616146296,0.001040274820721221,0.0065345364,0.005,5
2025-05-20,128.46,130.06,128.38,129.83,176419,0.014296875000000098,-0.008174178762413997,-0.026323683815809185,-0.026323683815809185,-0.008174178762413997,0.1916475447452961,131.08200000000002,127.8655,127.55833333333334,129.61868875093035,127.10569039216321,2.5129983587671347,2.3139033619384564,0.19909499682867837,0.019356068387638717,0.0015335053287274,54.80441986809181,127.8655,5.824589865843907,139.5146797316878,116.21632026831219,0.18220989604995577,0.5843192415795694,3.930625965917431,0.030275174966628904,21.124687628003976,27.44766962870205,23.37894545705543,51.821305841924456,50.080183276059564,175797425.0,174768736.85,0.36031261408811505,0.4217639511645157,0.21890227139149107,452899.45,-1.0821672732311998,0.3895323785445092,0.012939998459524045,0.015363800243224368,0.017808845626184233,1.0,5.0,-0.02052898662155933,0.0,1298.62,1315.15,0.01454921352475158,0.016792559319019906,0.08042719244197993,0.12837980936057516,-0.0002523385247514831,-0.04311624313482909,0.11122035230331617,0.10294108948881231,1.0268173570506394,0.640706038128051,130.06,128.08,-0.015223742887897851,0.007504718648248199,-0.02272846153614605,130.06,127.39,130.06,129.15,-0.006996770721205525,0.013099418722693823,-0.020096189443899348,130.06,135.16,0.03921267107488857,0.01343028808193547,0.0257823829929531,0.004926208,0.005,5
